BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-東昇,9386,Buy,3481群創,"10939","21951","11012"
華南永昌,9300,華南永昌-東昇,9386,Buy,2892第一金,"3757","4135","378"
華南永昌,9300,華南永昌-東昇,9386,Buy,00981A主動統一台股增長,"2793","3176","383"
華南永昌,9300,華南永昌-東昇,9386,Buy,2375凱美,"2645","2645","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,8299群聯,"2363","2363","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,6770力積電,"2293","4776","2483"
華南永昌,9300,華南永昌-東昇,9386,Buy,1303南亞,"2012","5684","3672"
華南永昌,9300,華南永昌-東昇,9386,Buy,2882國泰金,"1812","1812","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,2344華邦電,"1785","8219","6434"
華南永昌,9300,華南永昌-東昇,9386,Buy,6116彩晶,"1776","1776","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,2454聯發科,"1613","3592","1979"
華南永昌,9300,華南永昌-東昇,9386,Buy,2467志聖,"1572","1572","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,6488環球晶,"1496","6341","4845"
華南永昌,9300,華南永昌-東昇,9386,Buy,0056元大高股息,"1359","1804","445"
華南永昌,9300,華南永昌-東昇,9386,Buy,8046南電,"1341","1343","2"
華南永昌,9300,華南永昌-東昇,9386,Buy,6182合晶,"1187","4340","3153"
華南永昌,9300,華南永昌-東昇,9386,Buy,1717長興,"1137","1137","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,2883凱基金,"1126","1126","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,2409友達,"1023","1747","724"
華南永昌,9300,華南永昌-東昇,9386,Buy,6190萬泰科,"841","841","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,6257矽格,"825","1074","249"
華南永昌,9300,華南永昌-東昇,9386,Buy,009816凱基台灣TOP50,"778","866","88"
華南永昌,9300,華南永昌-東昇,9386,Buy,5386青雲,"763","763","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,3583辛耘,"693","729","36"
華南永昌,9300,華南永昌-東昇,9386,Buy,2891中信金,"640","640","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,3008大立光,"636","636","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,1802台玻,"591","969","378"
華南永昌,9300,華南永昌-東昇,9386,Buy,4771望隼,"589","589","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,3402漢科,"574","864","290"
華南永昌,9300,華南永昌-東昇,9386,Buy,2449京元電子,"529","552","23"
華南永昌,9300,華南永昌-東昇,9386,Buy,6239力成,"520","1131","611"
華南永昌,9300,華南永昌-東昇,9386,Buy,5351鈺創,"519","1554","1035"
華南永昌,9300,華南永昌-東昇,9386,Buy,00400A主動國泰動能高息,"516","676","160"
華南永昌,9300,華南永昌-東昇,9386,Buy,2363矽統,"513","570","57"
華南永昌,9300,華南永昌-東昇,9386,Buy,3532台勝科,"513","1874","1361"
華南永昌,9300,華南永昌-東昇,9386,Buy,8150南茂,"501","2047","1546"
華南永昌,9300,華南永昌-東昇,9386,Buy,6456GIS-KY,"499","562","63"
華南永昌,9300,華南永昌-東昇,9386,Buy,2388威盛,"489","999","510"
華南永昌,9300,華南永昌-東昇,9386,Buy,6277宏正,"472","472","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,6533晶心科,"469","469","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,2645長榮航太,"431","431","0"
