BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-松山,9217,Buy,2308台達電,"30402","36432","6030"
凱基,9200,凱基-松山,9217,Buy,2303聯電,"13491","29301","15810"
凱基,9200,凱基-松山,9217,Buy,2330台積電,"11079","20301","9222"
凱基,9200,凱基-松山,9217,Buy,3661世芯-KY,"10515","10515","0"
凱基,9200,凱基-松山,9217,Buy,6669緯穎,"4905","4910","5"
凱基,9200,凱基-松山,9217,Buy,6525捷敏-KY,"4725","6265","1540"
凱基,9200,凱基-松山,9217,Buy,1605華新,"3804","3804","0"
凱基,9200,凱基-松山,9217,Buy,6446藥華藥,"3531","3531","0"
凱基,9200,凱基-松山,9217,Buy,3131弘塑,"2930","2930","0"
凱基,9200,凱基-松山,9217,Buy,00988A主動統一全球創新,"2656","3454","798"
凱基,9200,凱基-松山,9217,Buy,6770力積電,"2489","3594","1105"
凱基,9200,凱基-松山,9217,Buy,3491昇達科,"2486","2728","242"
凱基,9200,凱基-松山,9217,Buy,8028昇陽半導體,"2099","3017","918"
凱基,9200,凱基-松山,9217,Buy,2409友達,"2080","2819","739"
凱基,9200,凱基-松山,9217,Buy,2368金像電,"1895","5759","3864"
凱基,9200,凱基-松山,9217,Buy,00403A主動統一升級50,"1729","2511","782"
凱基,9200,凱基-松山,9217,Buy,4169泰宗,"1630","1630","0"
凱基,9200,凱基-松山,9217,Buy,5483中美晶,"1622","18152","16530"
凱基,9200,凱基-松山,9217,Buy,2458義隆,"1580","1630","50"
凱基,9200,凱基-松山,9217,Buy,00990A主動元大AI新經濟,"1372","1372","0"
凱基,9200,凱基-松山,9217,Buy,2892第一金,"1371","1817","446"
凱基,9200,凱基-松山,9217,Buy,0056元大高股息,"1371","1913","542"
凱基,9200,凱基-松山,9217,Buy,8358金居,"1367","2909","1542"
凱基,9200,凱基-松山,9217,Buy,3532台勝科,"1365","1833","468"
凱基,9200,凱基-松山,9217,Buy,2885元大金,"1339","1339","0"
凱基,9200,凱基-松山,9217,Buy,5289宜鼎,"1295","1295","0"
凱基,9200,凱基-松山,9217,Buy,2241艾姆勒,"1276","1276","0"
凱基,9200,凱基-松山,9217,Buy,00937B群益ESG投等債20,"1271","1625","354"
凱基,9200,凱基-松山,9217,Buy,3498陽程,"1198","1198","0"
凱基,9200,凱基-松山,9217,Buy,3081聯亞,"1126","1128","2"
凱基,9200,凱基-松山,9217,Buy,8150南茂,"1090","1924","834"
凱基,9200,凱基-松山,9217,Buy,2486一詮,"1074","1295","221"
凱基,9200,凱基-松山,9217,Buy,3481群創,"1074","7900","6826"
凱基,9200,凱基-松山,9217,Buy,8033雷虎,"1055","1264","209"
凱基,9200,凱基-松山,9217,Buy,6191精成科,"1030","1030","0"
凱基,9200,凱基-松山,9217,Buy,2428興勤,"1028","1028","0"
凱基,9200,凱基-松山,9217,Buy,6781AES-KY,"968","968","0"
凱基,9200,凱基-松山,9217,Buy,2883凱基金,"951","1010","59"
凱基,9200,凱基-松山,9217,Buy,3290東浦,"924","924","0"
凱基,9200,凱基-松山,9217,Buy,6531愛普*,"878","2563","1685"
凱基,9200,凱基-松山,9217,Buy,7795長廣,"855","855","0"
凱基,9200,凱基-松山,9217,Buy,3413京鼎,"776","776","0"
凱基,9200,凱基-松山,9217,Buy,00888永豐台灣ESG,"759","827","68"
凱基,9200,凱基-松山,9217,Buy,8081致新,"723","723","0"
凱基,9200,凱基-松山,9217,Buy,2481強茂,"718","864","146"
凱基,9200,凱基-松山,9217,Buy,3026禾伸堂,"713","814","101"
凱基,9200,凱基-松山,9217,Buy,00885富邦越南,"713","713","0"
凱基,9200,凱基-松山,9217,Buy,1785光洋科,"652","1078","426"
凱基,9200,凱基-松山,9217,Buy,1560中砂,"648","648","0"
凱基,9200,凱基-松山,9217,Buy,2313華通,"642","1268","626"
凱基,9200,凱基-松山,9217,Sell,2408南亞科,"-26808","5788","32596"
凱基,9200,凱基-松山,9217,Sell,2301光寶科,"-7757","3181","10938"
凱基,9200,凱基-松山,9217,Sell,00631L元大台灣50正2,"-6561","3274","9835"
凱基,9200,凱基-松山,9217,Sell,3037欣興,"-6295","6477","12772"
凱基,9200,凱基-松山,9217,Sell,2317鴻海,"-5977","61","6038"
凱基,9200,凱基-松山,9217,Sell,00685L群益臺灣加權正2,"-5642","2794","8436"
凱基,9200,凱基-松山,9217,Sell,2383台光電,"-5211","47","5258"
凱基,9200,凱基-松山,9217,Sell,6239力成,"-4095","13135","17230"
凱基,9200,凱基-松山,9217,Sell,6182合晶,"-3965","4587","8552"
凱基,9200,凱基-松山,9217,Sell,2454聯發科,"-3709","425","4134"
凱基,9200,凱基-松山,9217,Sell,3617碩天,"-3602","0","3602"
凱基,9200,凱基-松山,9217,Sell,3711日月光投控,"-3489","2150","5639"
凱基,9200,凱基-松山,9217,Sell,2327國巨*,"-3189","29973","33162"
凱基,9200,凱基-松山,9217,Sell,00987A主動台新優勢成長,"-2857","1","2858"
凱基,9200,凱基-松山,9217,Sell,2634漢翔,"-2842","1238","4080"
凱基,9200,凱基-松山,9217,Sell,2603長榮,"-2839","0","2839"
凱基,9200,凱基-松山,9217,Sell,2377微星,"-2507","145","2652"
凱基,9200,凱基-松山,9217,Sell,2337旺宏,"-2324","3400","5724"
凱基,9200,凱基-松山,9217,Sell,6488環球晶,"-2316","1279","3595"
凱基,9200,凱基-松山,9217,Sell,6243迅杰,"-2167","379","2546"
凱基,9200,凱基-松山,9217,Sell,00663L國泰臺灣加權正2,"-2107","1","2108"
凱基,9200,凱基-松山,9217,Sell,3231緯創,"-2066","897","2963"
凱基,9200,凱基-松山,9217,Sell,5871中租-KY,"-2027","49","2076"
凱基,9200,凱基-松山,9217,Sell,3189景碩,"-1944","710","2654"
凱基,9200,凱基-松山,9217,Sell,3264欣銓,"-1850","603","2453"
凱基,9200,凱基-松山,9217,Sell,3105穩懋,"-1756","971","2727"
凱基,9200,凱基-松山,9217,Sell,6505台塑化,"-1611","740","2351"
凱基,9200,凱基-松山,9217,Sell,9941裕融,"-1587","0","1587"
凱基,9200,凱基-松山,9217,Sell,5876上海商銀,"-1577","46","1623"
凱基,9200,凱基-松山,9217,Sell,2382廣達,"-1560","1979","3539"
凱基,9200,凱基-松山,9217,Sell,00407A主動凱基台灣,"-1519","745","2264"
凱基,9200,凱基-松山,9217,Sell,2442新美齊,"-1439","0","1439"
凱基,9200,凱基-松山,9217,Sell,1304台聚,"-1343","0","1343"
凱基,9200,凱基-松山,9217,Sell,6414樺漢,"-1317","848","2165"
凱基,9200,凱基-松山,9217,Sell,00995A主動中信台灣卓越,"-1241","0","1241"
凱基,9200,凱基-松山,9217,Sell,2801彰銀,"-1235","0","1235"
凱基,9200,凱基-松山,9217,Sell,8299群聯,"-1200","606","1806"
凱基,9200,凱基-松山,9217,Sell,2493揚博,"-1191","0","1191"
凱基,9200,凱基-松山,9217,Sell,2344華邦電,"-1173","4179","5352"
凱基,9200,凱基-松山,9217,Sell,3029零壹,"-1063","0","1063"
凱基,9200,凱基-松山,9217,Sell,1810和成,"-1045","351","1396"
凱基,9200,凱基-松山,9217,Sell,2360致茂,"-1021","0","1021"
凱基,9200,凱基-松山,9217,Sell,2404漢唐,"-1017","1323","2340"
凱基,9200,凱基-松山,9217,Sell,00927群益半導體收益,"-1014","369","1383"
凱基,9200,凱基-松山,9217,Sell,3402漢科,"-1005","0","1005"
凱基,9200,凱基-松山,9217,Sell,3048益登,"-998","0","998"
凱基,9200,凱基-松山,9217,Sell,00981A主動統一台股增長,"-919","1708","2627"
凱基,9200,凱基-松山,9217,Sell,00713元大台灣高息低波,"-913","0","913"
凱基,9200,凱基-松山,9217,Sell,6219富旺,"-886","0","886"
