BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-斗六,0039003800300043,Buy,2408南亞科,"7322","25078","17756"
元大證券,9800,元大-斗六,0039003800300043,Buy,3481群創,"7227","18803","11576"
元大證券,9800,元大-斗六,0039003800300043,Buy,5483中美晶,"3851","7913","4062"
元大證券,9800,元大-斗六,0039003800300043,Buy,0050元大台灣50,"2974","7031","4057"
元大證券,9800,元大-斗六,0039003800300043,Buy,8358金居,"2739","5448","2709"
元大證券,9800,元大-斗六,0039003800300043,Buy,6239力成,"2516","2781","265"
元大證券,9800,元大-斗六,0039003800300043,Buy,8046南電,"2407","7217","4810"
元大證券,9800,元大-斗六,0039003800300043,Buy,00685L群益臺灣加權正2,"2321","4004","1683"
元大證券,9800,元大-斗六,0039003800300043,Buy,3189景碩,"2096","2941","845"
元大證券,9800,元大-斗六,0039003800300043,Buy,2327國巨*,"1943","24569","22626"
元大證券,9800,元大-斗六,0039003800300043,Buy,5351鈺創,"1771","3938","2167"
元大證券,9800,元大-斗六,0039003800300043,Buy,3691碩禾,"1768","1768","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,6488環球晶,"1714","10239","8525"
元大證券,9800,元大-斗六,0039003800300043,Buy,8227巨有科技,"1646","1646","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,5880合庫金,"1499","3096","1597"
元大證券,9800,元大-斗六,0039003800300043,Buy,2379瑞昱,"1485","1485","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,2881富邦金,"1476","1476","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,2492華新科,"1363","1443","80"
元大證券,9800,元大-斗六,0039003800300043,Buy,8150南茂,"1323","9802","8479"
元大證券,9800,元大-斗六,0039003800300043,Buy,5289宜鼎,"1320","1449","129"
元大證券,9800,元大-斗六,0039003800300043,Buy,1434福懋,"1320","1915","595"
元大證券,9800,元大-斗六,0039003800300043,Buy,2303聯電,"1294","9250","7956"
元大證券,9800,元大-斗六,0039003800300043,Buy,00997A主動群益美國增長,"1266","1274","8"
元大證券,9800,元大-斗六,0039003800300043,Buy,6919康霈*,"1266","1266","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,2377微星,"1265","2873","1608"
元大證券,9800,元大-斗六,0039003800300043,Buy,2481強茂,"1163","1743","580"
元大證券,9800,元大-斗六,0039003800300043,Buy,8043蜜望實,"1157","1867","710"
元大證券,9800,元大-斗六,0039003800300043,Buy,6515穎崴,"1156","1281","125"
元大證券,9800,元大-斗六,0039003800300043,Buy,3532台勝科,"1145","11518","10373"
元大證券,9800,元大-斗六,0039003800300043,Buy,6182合晶,"1139","8409","7270"
元大證券,9800,元大-斗六,0039003800300043,Buy,00891中信關鍵半導體,"1134","1471","337"
元大證券,9800,元大-斗六,0039003800300043,Buy,0056元大高股息,"1061","2971","1910"
元大證券,9800,元大-斗六,0039003800300043,Buy,4938和碩,"995","995","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,5425台半,"977","1506","529"
元大證券,9800,元大-斗六,0039003800300043,Buy,6789采鈺,"948","958","10"
元大證券,9800,元大-斗六,0039003800300043,Buy,1326台化,"917","6273","5356"
元大證券,9800,元大-斗六,0039003800300043,Buy,6531愛普*,"837","840","3"
元大證券,9800,元大-斗六,0039003800300043,Buy,1301台塑,"815","4929","4114"
元大證券,9800,元大-斗六,0039003800300043,Buy,3131弘塑,"801","801","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,4763材料*-KY,"795","1348","553"
元大證券,9800,元大-斗六,0039003800300043,Buy,2891中信金,"791","1047","256"
元大證券,9800,元大-斗六,0039003800300043,Buy,00664R國泰臺灣加權反1,"766","769","3"
元大證券,9800,元大-斗六,0039003800300043,Buy,8131福懋科,"761","1301","540"
元大證券,9800,元大-斗六,0039003800300043,Buy,00888永豐台灣ESG,"748","748","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,6770力積電,"745","4418","3673"
元大證券,9800,元大-斗六,0039003800300043,Buy,2484希華,"743","3739","2996"
元大證券,9800,元大-斗六,0039003800300043,Buy,1515力山,"727","819","92"
元大證券,9800,元大-斗六,0039003800300043,Buy,6139亞翔,"714","1601","887"
元大證券,9800,元大-斗六,0039003800300043,Buy,2486一詮,"705","924","219"
元大證券,9800,元大-斗六,0039003800300043,Buy,4979華星光,"690","1403","713"
元大證券,9800,元大-斗六,0039003800300043,Sell,2330台積電,"-83865","14862","98727"
元大證券,9800,元大-斗六,0039003800300043,Sell,2308台達電,"-14422","4124","18546"
元大證券,9800,元大-斗六,0039003800300043,Sell,3211順達,"-6313","36","6349"
元大證券,9800,元大-斗六,0039003800300043,Sell,6505台塑化,"-5053","1584","6637"
元大證券,9800,元大-斗六,0039003800300043,Sell,00631L元大台灣50正2,"-4455","4807","9262"
元大證券,9800,元大-斗六,0039003800300043,Sell,3006晶豪科,"-3502","1353","4855"
元大證券,9800,元大-斗六,0039003800300043,Sell,8039台虹,"-3438","212","3650"
元大證券,9800,元大-斗六,0039003800300043,Sell,2454聯發科,"-3365","811","4176"
元大證券,9800,元大-斗六,0039003800300043,Sell,2887台新新光金,"-3363","252","3615"
元大證券,9800,元大-斗六,0039003800300043,Sell,2634漢翔,"-2980","2921","5901"
元大證券,9800,元大-斗六,0039003800300043,Sell,3515華擎,"-2890","0","2890"
元大證券,9800,元大-斗六,0039003800300043,Sell,2313華通,"-2741","906","3647"
元大證券,9800,元大-斗六,0039003800300043,Sell,3037欣興,"-2708","1601","4309"
元大證券,9800,元大-斗六,0039003800300043,Sell,00927群益半導體收益,"-2171","111","2282"
元大證券,9800,元大-斗六,0039003800300043,Sell,2002中鋼,"-2104","21","2125"
元大證券,9800,元大-斗六,0039003800300043,Sell,3529力旺,"-2065","23","2088"
元大證券,9800,元大-斗六,0039003800300043,Sell,2317鴻海,"-2012","5168","7180"
元大證券,9800,元大-斗六,0039003800300043,Sell,3324雙鴻,"-2005","52","2057"
元大證券,9800,元大-斗六,0039003800300043,Sell,6933AMAX-KY,"-2001","175","2176"
元大證券,9800,元大-斗六,0039003800300043,Sell,3711日月光投控,"-1901","5133","7034"
元大證券,9800,元大-斗六,0039003800300043,Sell,00981A主動統一台股增長,"-1793","1655","3448"
元大證券,9800,元大-斗六,0039003800300043,Sell,2301光寶科,"-1653","1616","3269"
元大證券,9800,元大-斗六,0039003800300043,Sell,2618長榮航,"-1612","251","1863"
元大證券,9800,元大-斗六,0039003800300043,Sell,2603長榮,"-1568","558","2126"
元大證券,9800,元大-斗六,0039003800300043,Sell,00675L富邦臺灣加權正2,"-1425","0","1425"
元大證券,9800,元大-斗六,0039003800300043,Sell,00632R元大台灣50反1,"-1409","3401","4810"
元大證券,9800,元大-斗六,0039003800300043,Sell,00403A主動統一升級50,"-1255","1395","2650"
元大證券,9800,元大-斗六,0039003800300043,Sell,6274台燿,"-1237","0","1237"
元大證券,9800,元大-斗六,0039003800300043,Sell,2615萬海,"-1223","253","1476"
元大證券,9800,元大-斗六,0039003800300043,Sell,1810和成,"-1218","588","1806"
元大證券,9800,元大-斗六,0039003800300043,Sell,1303南亞,"-1214","10394","11608"
元大證券,9800,元大-斗六,0039003800300043,Sell,6196帆宣,"-1190","543","1733"
元大證券,9800,元大-斗六,0039003800300043,Sell,3374精材,"-1178","5","1183"
元大證券,9800,元大-斗六,0039003800300043,Sell,6213聯茂,"-1173","0","1173"
元大證券,9800,元大-斗六,0039003800300043,Sell,00643群益深証中小,"-1148","911","2059"
元大證券,9800,元大-斗六,0039003800300043,Sell,2368金像電,"-1033","3827","4860"
元大證券,9800,元大-斗六,0039003800300043,Sell,2344華邦電,"-1007","3448","4455"
元大證券,9800,元大-斗六,0039003800300043,Sell,6243迅杰,"-946","97","1043"
元大證券,9800,元大-斗六,0039003800300043,Sell,2801彰銀,"-904","0","904"
元大證券,9800,元大-斗六,0039003800300043,Sell,2030彰源,"-885","17","902"
元大證券,9800,元大-斗六,0039003800300043,Sell,6414樺漢,"-883","430","1313"
元大證券,9800,元大-斗六,0039003800300043,Sell,00400A主動國泰動能高息,"-877","171","1048"
元大證券,9800,元大-斗六,0039003800300043,Sell,00983D主動富邦複合收益,"-852","0","852"
元大證券,9800,元大-斗六,0039003800300043,Sell,00637L元大滬深300正2,"-851","0","851"
元大證券,9800,元大-斗六,0039003800300043,Sell,2412中華電,"-842","122","964"
元大證券,9800,元大-斗六,0039003800300043,Sell,6147頎邦,"-827","585","1412"
