BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-台北,9623,Buy,2327國巨*,"107999","210217","102218"
富邦證券,9600,富邦-台北,9623,Buy,2408南亞科,"92542","159983","67441"
富邦證券,9600,富邦-台北,9623,Buy,1303南亞,"64527","97430","32903"
富邦證券,9600,富邦-台北,9623,Buy,2515中工,"27350","30524","3174"
富邦證券,9600,富邦-台北,9623,Buy,3481群創,"25906","56988","31082"
富邦證券,9600,富邦-台北,9623,Buy,6182合晶,"23170","45786","22616"
富邦證券,9600,富邦-台北,9623,Buy,6488環球晶,"21042","45190","24148"
富邦證券,9600,富邦-台北,9623,Buy,3532台勝科,"20117","28681","8564"
富邦證券,9600,富邦-台北,9623,Buy,3131弘塑,"14659","20643","5984"
富邦證券,9600,富邦-台北,9623,Buy,5483中美晶,"13133","24480","11347"
富邦證券,9600,富邦-台北,9623,Buy,2404漢唐,"12927","14099","1172"
富邦證券,9600,富邦-台北,9623,Buy,2467志聖,"11842","12031","189"
富邦證券,9600,富邦-台北,9623,Buy,2887台新新光金,"10560","12498","1938"
富邦證券,9600,富邦-台北,9623,Buy,8033雷虎,"9855","15853","5998"
富邦證券,9600,富邦-台北,9623,Buy,2324仁寶,"9804","13407","3603"
富邦證券,9600,富邦-台北,9623,Buy,0056元大高股息,"9712","11096","1384"
富邦證券,9600,富邦-台北,9623,Buy,4958臻鼎-KY,"9151","64769","55618"
富邦證券,9600,富邦-台北,9623,Buy,6446藥華藥,"8638","12269","3631"
富邦證券,9600,富邦-台北,9623,Buy,2303聯電,"8297","58866","50569"
富邦證券,9600,富邦-台北,9623,Buy,5289宜鼎,"7820","8164","344"
富邦證券,9600,富邦-台北,9623,Buy,2881富邦金,"7691","12206","4515"
富邦證券,9600,富邦-台北,9623,Buy,2344華邦電,"7378","33868","26490"
富邦證券,9600,富邦-台北,9623,Buy,8021尖點,"6817","9281","2464"
富邦證券,9600,富邦-台北,9623,Buy,2426鼎元,"6293","8387","2094"
富邦證券,9600,富邦-台北,9623,Buy,2382廣達,"5981","11391","5410"
富邦證券,9600,富邦-台北,9623,Buy,2454聯發科,"5491","34259","28768"
富邦證券,9600,富邦-台北,9623,Buy,8299群聯,"5242","20429","15187"
富邦證券,9600,富邦-台北,9623,Buy,00632R元大台灣50反1,"5186","10059","4873"
富邦證券,9600,富邦-台北,9623,Buy,4966譜瑞-KY,"4952","5760","808"
富邦證券,9600,富邦-台北,9623,Buy,2360致茂,"4799","11960","7161"
富邦證券,9600,富邦-台北,9623,Buy,1301台塑,"4729","12338","7609"
富邦證券,9600,富邦-台北,9623,Buy,3260威剛,"4495","8191","3696"
富邦證券,9600,富邦-台北,9623,Buy,2388威盛,"4433","4955","522"
富邦證券,9600,富邦-台北,9623,Buy,7795長廣,"4030","5296","1266"
富邦證券,9600,富邦-台北,9623,Buy,3167大量,"3887","6260","2373"
富邦證券,9600,富邦-台北,9623,Buy,5351鈺創,"3749","6213","2464"
富邦證券,9600,富邦-台北,9623,Buy,8150南茂,"3704","15567","11863"
富邦證券,9600,富邦-台北,9623,Buy,3645達邁,"3570","3640","70"
富邦證券,9600,富邦-台北,9623,Buy,2337旺宏,"3266","10141","6875"
富邦證券,9600,富邦-台北,9623,Buy,7610聯友金屬-創,"3216","6228","3012"
富邦證券,9600,富邦-台北,9623,Buy,8358金居,"3071","6757","3686"
富邦證券,9600,富邦-台北,9623,Buy,6691洋基工程,"3011","5168","2157"
富邦證券,9600,富邦-台北,9623,Buy,6969成信實業*-創,"2987","2987","0"
富邦證券,9600,富邦-台北,9623,Buy,3661世芯-KY,"2929","10818","7889"
富邦證券,9600,富邦-台北,9623,Buy,00403A主動統一升級50,"2923","5896","2973"
富邦證券,9600,富邦-台北,9623,Buy,8046南電,"2887","21115","18228"
富邦證券,9600,富邦-台北,9623,Buy,6781AES-KY,"2854","3809","955"
富邦證券,9600,富邦-台北,9623,Buy,3006晶豪科,"2794","6500","3706"
富邦證券,9600,富邦-台北,9623,Buy,2645長榮航太,"2781","5485","2704"
富邦證券,9600,富邦-台北,9623,Buy,2383台光電,"2765","14031","11266"
富邦證券,9600,富邦-台北,9623,Sell,2330台積電,"-103178","66593","169771"
富邦證券,9600,富邦-台北,9623,Sell,2409友達,"-57469","8778","66247"
富邦證券,9600,富邦-台北,9623,Sell,3653健策,"-53233","52","53285"
富邦證券,9600,富邦-台北,9623,Sell,6683雍智科技,"-48291","1582","49873"
富邦證券,9600,富邦-台北,9623,Sell,5274信驊,"-28143","14526","42669"
富邦證券,9600,富邦-台北,9623,Sell,2317鴻海,"-24822","8568","33390"
富邦證券,9600,富邦-台北,9623,Sell,3037欣興,"-23070","20630","43700"
富邦證券,9600,富邦-台北,9623,Sell,3374精材,"-21054","16056","37110"
富邦證券,9600,富邦-台北,9623,Sell,3231緯創,"-15272","4222","19494"
富邦證券,9600,富邦-台北,9623,Sell,3706神達,"-14641","3547","18188"
富邦證券,9600,富邦-台北,9623,Sell,7769鴻勁,"-13539","1264","14803"
富邦證券,9600,富邦-台北,9623,Sell,6274台燿,"-12959","1230","14189"
富邦證券,9600,富邦-台北,9623,Sell,2486一詮,"-12907","2738","15645"
富邦證券,9600,富邦-台北,9623,Sell,3022威強電,"-12665","476","13141"
富邦證券,9600,富邦-台北,9623,Sell,3675德微,"-12502","2690","15192"
富邦證券,9600,富邦-台北,9623,Sell,3443創意,"-12471","112","12583"
富邦證券,9600,富邦-台北,9623,Sell,8996高力,"-11952","12455","24407"
富邦證券,9600,富邦-台北,9623,Sell,3665貿聯-KY,"-11503","4108","15611"
富邦證券,9600,富邦-台北,9623,Sell,2603長榮,"-10003","272","10275"
富邦證券,9600,富邦-台北,9623,Sell,3533嘉澤,"-9960","0","9960"
富邦證券,9600,富邦-台北,9623,Sell,2357華碩,"-7740","2789","10529"
富邦證券,9600,富邦-台北,9623,Sell,2634漢翔,"-7644","4423","12067"
富邦證券,9600,富邦-台北,9623,Sell,3450聯鈞,"-7593","3939","11532"
富邦證券,9600,富邦-台北,9623,Sell,6206飛捷,"-6958","122","7080"
富邦證券,9600,富邦-台北,9623,Sell,6505台塑化,"-6884","12641","19525"
富邦證券,9600,富邦-台北,9623,Sell,6197佳必琪,"-6352","4248","10600"
富邦證券,9600,富邦-台北,9623,Sell,00631L元大台灣50正2,"-6344","19209","25553"
富邦證券,9600,富邦-台北,9623,Sell,00981A主動統一台股增長,"-6323","5983","12306"
富邦證券,9600,富邦-台北,9623,Sell,2618長榮航,"-5907","423","6330"
富邦證券,9600,富邦-台北,9623,Sell,6213聯茂,"-5530","5223","10753"
富邦證券,9600,富邦-台北,9623,Sell,2615萬海,"-5143","7853","12996"
富邦證券,9600,富邦-台北,9623,Sell,0050元大台灣50,"-5131","30062","35193"
富邦證券,9600,富邦-台北,9623,Sell,3189景碩,"-5022","5800","10822"
富邦證券,9600,富邦-台北,9623,Sell,2609陽明,"-4972","1959","6931"
富邦證券,9600,富邦-台北,9623,Sell,8112至上,"-4413","349","4762"
富邦證券,9600,富邦-台北,9623,Sell,2458義隆,"-4268","667","4935"
富邦證券,9600,富邦-台北,9623,Sell,8069元太,"-4138","2210","6348"
富邦證券,9600,富邦-台北,9623,Sell,6669緯穎,"-4119","2002","6121"
富邦證券,9600,富邦-台北,9623,Sell,3147大綜,"-3963","511","4474"
富邦證券,9600,富邦-台北,9623,Sell,9938百和,"-3890","2","3892"
富邦證券,9600,富邦-台北,9623,Sell,6223旺矽,"-3721","17681","21402"
富邦證券,9600,富邦-台北,9623,Sell,3293鈊象,"-3587","8","3595"
富邦證券,9600,富邦-台北,9623,Sell,1519華城,"-3491","1389","4880"
富邦證券,9600,富邦-台北,9623,Sell,1326台化,"-3365","11331","14696"
富邦證券,9600,富邦-台北,9623,Sell,3491昇達科,"-3208","2072","5280"
富邦證券,9600,富邦-台北,9623,Sell,1815富喬,"-3118","2056","5174"
富邦證券,9600,富邦-台北,9623,Sell,6414樺漢,"-3088","2288","5376"
富邦證券,9600,富邦-台北,9623,Sell,2301光寶科,"-2916","3207","6123"
富邦證券,9600,富邦-台北,9623,Sell,2630亞航,"-2825","862","3687"
富邦證券,9600,富邦-台北,9623,Sell,4938和碩,"-2725","164","2889"
