BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-北港,9837,Buy,009816凱基台灣TOP50,"12965","13537","572"
元大證券,9800,元大-北港,9837,Buy,3481群創,"9968","17083","7115"
元大證券,9800,元大-北港,9837,Buy,1409新纖,"7735","7759","24"
元大證券,9800,元大-北港,9837,Buy,2327國巨*,"3794","29772","25978"
元大證券,9800,元大-北港,9837,Buy,2308台達電,"3344","5784","2440"
元大證券,9800,元大-北港,9837,Buy,00887永豐中國科技50大,"2900","2900","0"
元大證券,9800,元大-北港,9837,Buy,1326台化,"2885","4589","1704"
元大證券,9800,元大-北港,9837,Buy,2885元大金,"2610","2915","305"
元大證券,9800,元大-北港,9837,Buy,2454聯發科,"2351","3675","1324"
元大證券,9800,元大-北港,9837,Buy,2409友達,"2153","4338","2185"
元大證券,9800,元大-北港,9837,Buy,1301台塑,"2035","6161","4126"
元大證券,9800,元大-北港,9837,Buy,3665貿聯-KY,"1795","2063","268"
元大證券,9800,元大-北港,9837,Buy,00888永豐台灣ESG,"1762","1762","0"
元大證券,9800,元大-北港,9837,Buy,6488環球晶,"1758","2969","1211"
元大證券,9800,元大-北港,9837,Buy,5483中美晶,"1753","6479","4726"
元大證券,9800,元大-北港,9837,Buy,2344華邦電,"1597","7231","5634"
元大證券,9800,元大-北港,9837,Buy,0056元大高股息,"1588","2245","657"
元大證券,9800,元大-北港,9837,Buy,3026禾伸堂,"1393","2077","684"
元大證券,9800,元大-北港,9837,Buy,00708L期元大S＆P黃金正2,"1391","1391","0"
元大證券,9800,元大-北港,9837,Buy,5269祥碩,"1308","1450","142"
元大證券,9800,元大-北港,9837,Buy,3008大立光,"1296","5186","3890"
元大證券,9800,元大-北港,9837,Buy,2897王道銀行,"1265","1265","0"
元大證券,9800,元大-北港,9837,Buy,3491昇達科,"1232","2422","1190"
元大證券,9800,元大-北港,9837,Buy,2356英業達,"1224","4713","3489"
元大證券,9800,元大-北港,9837,Buy,5536聖暉*,"1180","1180","0"
元大證券,9800,元大-北港,9837,Buy,7751竑騰,"1177","1177","0"
元大證券,9800,元大-北港,9837,Buy,1303南亞,"1106","12268","11162"
元大證券,9800,元大-北港,9837,Buy,1717長興,"1006","1006","0"
元大證券,9800,元大-北港,9837,Buy,5347世界,"984","1602","618"
元大證券,9800,元大-北港,9837,Buy,2337旺宏,"980","2074","1094"
元大證券,9800,元大-北港,9837,Buy,6770力積電,"943","4312","3369"
元大證券,9800,元大-北港,9837,Buy,5299杰力,"937","937","0"
元大證券,9800,元大-北港,9837,Buy,8039台虹,"893","5449","4556"
元大證券,9800,元大-北港,9837,Buy,2486一詮,"888","888","0"
元大證券,9800,元大-北港,9837,Buy,2484希華,"819","1257","438"
元大證券,9800,元大-北港,9837,Buy,00830國泰費城半導體,"772","772","0"
元大證券,9800,元大-北港,9837,Buy,6672騰輝電子-KY,"704","937","233"
元大證券,9800,元大-北港,9837,Buy,3048益登,"703","753","50"
元大證券,9800,元大-北港,9837,Buy,6182合晶,"683","8254","7571"
元大證券,9800,元大-北港,9837,Buy,2340台亞,"623","629","6"
元大證券,9800,元大-北港,9837,Buy,2492華新科,"583","583","0"
元大證券,9800,元大-北港,9837,Buy,6831邁科,"569","596","27"
元大證券,9800,元大-北港,9837,Buy,1714和桐,"543","2816","2273"
元大證券,9800,元大-北港,9837,Buy,00685L群益臺灣加權正2,"539","2142","1603"
元大證券,9800,元大-北港,9837,Buy,2395研華,"523","537","14"
元大證券,9800,元大-北港,9837,Buy,3363上詮,"506","2580","2074"
元大證券,9800,元大-北港,9837,Buy,1605華新,"451","451","0"
元大證券,9800,元大-北港,9837,Buy,6907雅特力-KY,"447","463","16"
元大證券,9800,元大-北港,9837,Buy,2481強茂,"437","579","142"
元大證券,9800,元大-北港,9837,Buy,0050元大台灣50,"425","3336","2911"
元大證券,9800,元大-北港,9837,Sell,00632R元大台灣50反1,"-28449","402","28851"
元大證券,9800,元大-北港,9837,Sell,2317鴻海,"-22996","1750","24746"
元大證券,9800,元大-北港,9837,Sell,2330台積電,"-10150","8052","18202"
元大證券,9800,元大-北港,9837,Sell,2002中鋼,"-8971","75","9046"
元大證券,9800,元大-北港,9837,Sell,009820元大納斯達克精選,"-8669","0","8669"
元大證券,9800,元大-北港,9837,Sell,2615萬海,"-5588","252","5840"
元大證券,9800,元大-北港,9837,Sell,3706神達,"-4246","374","4620"
元大證券,9800,元大-北港,9837,Sell,3443創意,"-4200","0","4200"
元大證券,9800,元大-北港,9837,Sell,3005神基,"-3017","347","3364"
元大證券,9800,元大-北港,9837,Sell,2634漢翔,"-2872","2678","5550"
元大證券,9800,元大-北港,9837,Sell,6213聯茂,"-2778","353","3131"
元大證券,9800,元大-北港,9837,Sell,3105穩懋,"-2593","1040","3633"
元大證券,9800,元大-北港,9837,Sell,3088艾訊,"-2045","134","2179"
元大證券,9800,元大-北港,9837,Sell,2360致茂,"-2021","0","2021"
元大證券,9800,元大-北港,9837,Sell,6187萬潤,"-1965","31","1996"
元大證券,9800,元大-北港,9837,Sell,3037欣興,"-1908","3313","5221"
元大證券,9800,元大-北港,9837,Sell,2303聯電,"-1757","12127","13884"
元大證券,9800,元大-北港,9837,Sell,00674R期元大S＆P黃金反1,"-1671","153","1824"
元大證券,9800,元大-北港,9837,Sell,6505台塑化,"-1647","7247","8894"
元大證券,9800,元大-北港,9837,Sell,8050廣積,"-1619","60","1679"
元大證券,9800,元大-北港,9837,Sell,1434福懋,"-1578","378","1956"
元大證券,9800,元大-北港,9837,Sell,2915潤泰全,"-1517","0","1517"
元大證券,9800,元大-北港,9837,Sell,2408南亞科,"-1514","12758","14272"
元大證券,9800,元大-北港,9837,Sell,3711日月光投控,"-1403","178","1581"
元大證券,9800,元大-北港,9837,Sell,2357華碩,"-1372","0","1372"
元大證券,9800,元大-北港,9837,Sell,6274台燿,"-1297","0","1297"
元大證券,9800,元大-北港,9837,Sell,00401A主動摩根台灣鑫收,"-1273","0","1273"
元大證券,9800,元大-北港,9837,Sell,2312金寶,"-1269","62","1331"
元大證券,9800,元大-北港,9837,Sell,6922宸曜,"-1233","0","1233"
元大證券,9800,元大-北港,9837,Sell,2301光寶科,"-1232","425","1657"
元大證券,9800,元大-北港,9837,Sell,6526達發,"-1226","0","1226"
元大證券,9800,元大-北港,9837,Sell,8081致新,"-1213","4","1217"
元大證券,9800,元大-北港,9837,Sell,6944兆聯實業,"-1100","211","1311"
元大證券,9800,元大-北港,9837,Sell,6217中探針,"-1078","704","1782"
元大證券,9800,元大-北港,9837,Sell,6517保勝光學,"-1064","231","1295"
元大證券,9800,元大-北港,9837,Sell,00631L元大台灣50正2,"-929","1288","2217"
元大證券,9800,元大-北港,9837,Sell,4939亞電,"-865","6592","7457"
元大證券,9800,元大-北港,9837,Sell,6414樺漢,"-864","460","1324"
元大證券,9800,元大-北港,9837,Sell,4541晟田,"-834","347","1181"
元大證券,9800,元大-北港,9837,Sell,2441超豐,"-826","256","1082"
元大證券,9800,元大-北港,9837,Sell,3653健策,"-817","25","842"
元大證券,9800,元大-北港,9837,Sell,6691洋基工程,"-817","0","817"
元大證券,9800,元大-北港,9837,Sell,1216統一,"-812","1","813"
元大證券,9800,元大-北港,9837,Sell,6472保瑞,"-800","0","800"
元大證券,9800,元大-北港,9837,Sell,3045台灣大,"-789","0","789"
元大證券,9800,元大-北港,9837,Sell,3714富采,"-785","104","889"
元大證券,9800,元大-北港,9837,Sell,2618長榮航,"-712","7","719"
元大證券,9800,元大-北港,9837,Sell,2345智邦,"-655","88","743"
元大證券,9800,元大-北港,9837,Sell,6579研揚,"-648","5","653"
