BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-大甲,9315,Buy,3711日月光投控,"25295","25364","69"
華南永昌,9300,華南永昌-大甲,9315,Buy,6505台塑化,"10343","10927","584"
華南永昌,9300,華南永昌-大甲,9315,Buy,2449京元電子,"8318","9425","1107"
華南永昌,9300,華南永昌-大甲,9315,Buy,2363矽統,"2917","2917","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,8150南茂,"2505","2703","198"
華南永昌,9300,華南永昌-大甲,9315,Buy,6672騰輝電子-KY,"2305","2305","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,2344華邦電,"1868","2026","158"
華南永昌,9300,華南永昌-大甲,9315,Buy,2327國巨*,"1611","8971","7360"
華南永昌,9300,華南永昌-大甲,9315,Buy,6217中探針,"1353","1704","351"
華南永昌,9300,華南永昌-大甲,9315,Buy,6488環球晶,"1313","25313","24000"
華南永昌,9300,華南永昌-大甲,9315,Buy,1301台塑,"1249","1374","125"
華南永昌,9300,華南永昌-大甲,9315,Buy,3481群創,"1210","3040","1830"
華南永昌,9300,華南永昌-大甲,9315,Buy,6739竹陞科技,"1190","1190","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,8358金居,"1158","2322","1164"
華南永昌,9300,華南永昌-大甲,9315,Buy,6477安集,"990","1430","440"
華南永昌,9300,華南永昌-大甲,9315,Buy,3093港建*,"886","886","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,00953B群益優選非投等債,"783","783","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,00685L群益臺灣加權正2,"764","1087","323"
華南永昌,9300,華南永昌-大甲,9315,Buy,0050元大台灣50,"751","1475","724"
華南永昌,9300,華南永昌-大甲,9315,Buy,3583辛耘,"720","720","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,2409友達,"544","622","78"
華南永昌,9300,華南永昌-大甲,9315,Buy,0056元大高股息,"519","519","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,00937B群益ESG投等債20,"502","502","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,3491昇達科,"367","367","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,3211順達,"348","718","370"
華南永昌,9300,華南永昌-大甲,9315,Buy,4939亞電,"341","414","73"
華南永昌,9300,華南永昌-大甲,9315,Buy,2337旺宏,"320","613","293"
華南永昌,9300,華南永昌-大甲,9315,Buy,2313華通,"315","316","1"
華南永昌,9300,華南永昌-大甲,9315,Buy,4958臻鼎-KY,"307","11942","11635"
華南永昌,9300,華南永昌-大甲,9315,Buy,5475德宏,"297","297","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,1522堤維西,"288","288","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,3209全科,"280","280","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,00687B國泰20年美債,"279","279","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,5351鈺創,"259","604","345"
華南永昌,9300,華南永昌-大甲,9315,Buy,5871中租-KY,"240","363","123"
華南永昌,9300,華南永昌-大甲,9315,Buy,00715L期街口布蘭特正2,"239","474","235"
華南永昌,9300,華南永昌-大甲,9315,Buy,2231為升,"222","222","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,8033雷虎,"220","429","209"
華南永昌,9300,華南永昌-大甲,9315,Buy,3705永信,"219","219","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,3617碩天,"210","210","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,8131福懋科,"203","203","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,009819中信數據及電力,"199","199","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,7769鴻勁,"186","186","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,6147頎邦,"168","168","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,3346麗清,"167","167","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,4563百德,"162","162","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,1608華榮,"160","160","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,3532台勝科,"157","5365","5208"
華南永昌,9300,華南永昌-大甲,9315,Buy,2383台光電,"153","153","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,5347世界,"151","770","619"
華南永昌,9300,華南永昌-大甲,9315,Sell,00632R元大台灣50反1,"-50274","0","50274"
華南永昌,9300,華南永昌-大甲,9315,Sell,6182合晶,"-14692","1993","16685"
華南永昌,9300,華南永昌-大甲,9315,Sell,2408南亞科,"-12777","69781","82558"
華南永昌,9300,華南永昌-大甲,9315,Sell,2492華新科,"-4384","1045","5429"
華南永昌,9300,華南永昌-大甲,9315,Sell,1569濱川,"-3938","0","3938"
華南永昌,9300,華南永昌-大甲,9315,Sell,2308台達電,"-2623","58","2681"
華南永昌,9300,華南永昌-大甲,9315,Sell,2615萬海,"-2532","0","2532"
華南永昌,9300,華南永昌-大甲,9315,Sell,00631L元大台灣50正2,"-1938","7855","9793"
華南永昌,9300,華南永昌-大甲,9315,Sell,8261富鼎,"-1871","0","1871"
華南永昌,9300,華南永昌-大甲,9315,Sell,2317鴻海,"-1853","770","2623"
華南永昌,9300,華南永昌-大甲,9315,Sell,3055蔚華科,"-1678","0","1678"
華南永昌,9300,華南永昌-大甲,9315,Sell,8021尖點,"-1550","392","1942"
華南永昌,9300,華南永昌-大甲,9315,Sell,0052富邦科技,"-1446","3","1449"
華南永昌,9300,華南永昌-大甲,9315,Sell,00673R期元大S＆P原油反1,"-1388","0","1388"
華南永昌,9300,華南永昌-大甲,9315,Sell,1560中砂,"-1333","0","1333"
華南永昌,9300,華南永昌-大甲,9315,Sell,2375凱美,"-1257","694","1951"
華南永昌,9300,華南永昌-大甲,9315,Sell,4542科嶠,"-1194","50","1244"
華南永昌,9300,華南永昌-大甲,9315,Sell,6196帆宣,"-1058","0","1058"
華南永昌,9300,華南永昌-大甲,9315,Sell,1720生達,"-1022","0","1022"
華南永昌,9300,華南永昌-大甲,9315,Sell,8027鈦昇,"-977","0","977"
華南永昌,9300,華南永昌-大甲,9315,Sell,3037欣興,"-921","811","1732"
華南永昌,9300,華南永昌-大甲,9315,Sell,6531愛普*,"-860","0","860"
華南永昌,9300,華南永昌-大甲,9315,Sell,8431匯鑽科,"-819","0","819"
華南永昌,9300,華南永昌-大甲,9315,Sell,3189景碩,"-763","712","1475"
華南永昌,9300,華南永昌-大甲,9315,Sell,2002中鋼,"-753","0","753"
華南永昌,9300,華南永昌-大甲,9315,Sell,3231緯創,"-728","15","743"
華南永昌,9300,華南永昌-大甲,9315,Sell,6173信昌電,"-675","321","996"
華南永昌,9300,華南永昌-大甲,9315,Sell,00403A主動統一升級50,"-671","439","1110"
華南永昌,9300,華南永昌-大甲,9315,Sell,3026禾伸堂,"-660","0","660"
華南永昌,9300,華南永昌-大甲,9315,Sell,2303聯電,"-644","6135","6779"
華南永昌,9300,華南永昌-大甲,9315,Sell,8096擎亞,"-615","50","665"
華南永昌,9300,華南永昌-大甲,9315,Sell,3576聯合再生,"-590","136","726"
華南永昌,9300,華南永昌-大甲,9315,Sell,2330台積電,"-567","2124","2691"
華南永昌,9300,華南永昌-大甲,9315,Sell,3029零壹,"-530","0","530"
華南永昌,9300,華南永昌-大甲,9315,Sell,2609陽明,"-404","0","404"
華南永昌,9300,華南永昌-大甲,9315,Sell,3374精材,"-395","1080","1475"
華南永昌,9300,華南永昌-大甲,9315,Sell,3317尼克森,"-390","0","390"
華南永昌,9300,華南永昌-大甲,9315,Sell,5483中美晶,"-386","524","910"
華南永昌,9300,華南永昌-大甲,9315,Sell,6213聯茂,"-372","0","372"
華南永昌,9300,華南永昌-大甲,9315,Sell,4979華星光,"-369","0","369"
華南永昌,9300,華南永昌-大甲,9315,Sell,6770力積電,"-366","468","834"
華南永昌,9300,華南永昌-大甲,9315,Sell,9958世紀鋼,"-349","0","349"
華南永昌,9300,華南永昌-大甲,9315,Sell,6933AMAX-KY,"-347","0","347"
華南永昌,9300,華南永昌-大甲,9315,Sell,2884玉山金,"-330","0","330"
華南永昌,9300,華南永昌-大甲,9315,Sell,4707磐亞,"-329","0","329"
華南永昌,9300,華南永昌-大甲,9315,Sell,2634漢翔,"-324","137","461"
華南永昌,9300,華南永昌-大甲,9315,Sell,00982A主動群益台灣強棒,"-321","2","323"
華南永昌,9300,華南永昌-大甲,9315,Sell,00990A主動元大AI新經濟,"-321","0","321"
華南永昌,9300,華南永昌-大甲,9315,Sell,8050廣積,"-304","0","304"
華南永昌,9300,華南永昌-大甲,9315,Sell,00675L富邦臺灣加權正2,"-295","0","295"
