BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-鳳山,9331,Buy,3008大立光,"7546","7934","388"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3481群創,"7402","11446","4044"
華南永昌,9300,華南永昌-鳳山,9331,Buy,00981A主動統一台股增長,"7348","8417","1069"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2887台新新光金,"6874","12728","5854"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6182合晶,"5574","10887","5313"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3026禾伸堂,"4563","6657","2094"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2303聯電,"4420","12421","8001"
華南永昌,9300,華南永昌-鳳山,9331,Buy,8299群聯,"4368","4422","54"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2383台光電,"4348","4565","217"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2890永豐金,"3966","4046","80"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3661世芯-KY,"3722","7220","3498"
華南永昌,9300,華南永昌-鳳山,9331,Buy,1303南亞,"3594","10654","7060"
華南永昌,9300,華南永昌-鳳山,9331,Buy,5289宜鼎,"3164","4439","1275"
華南永昌,9300,華南永昌-鳳山,9331,Buy,0056元大高股息,"3099","3613","514"
華南永昌,9300,華南永昌-鳳山,9331,Buy,1102亞泥,"3094","3094","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,5483中美晶,"2660","10466","7806"
華南永昌,9300,華南永昌-鳳山,9331,Buy,4958臻鼎-KY,"2629","7179","4550"
華南永昌,9300,華南永昌-鳳山,9331,Buy,8046南電,"2569","19119","16550"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6770力積電,"2482","7906","5424"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6290良維,"2181","2664","483"
華南永昌,9300,華南永昌-鳳山,9331,Buy,8131福懋科,"2079","2417","338"
華南永昌,9300,華南永昌-鳳山,9331,Buy,4763材料*-KY,"2042","2560","518"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2356英業達,"1965","2418","453"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3362先進光,"1942","2240","298"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2337旺宏,"1829","2435","606"
華南永昌,9300,華南永昌-鳳山,9331,Buy,0050元大台灣50,"1692","5048","3356"
華南永昌,9300,華南永昌-鳳山,9331,Buy,1301台塑,"1670","3543","1873"
華南永昌,9300,華南永昌-鳳山,9331,Buy,4939亞電,"1587","1911","324"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2382廣達,"1573","2555","982"
華南永昌,9300,華南永昌-鳳山,9331,Buy,8150南茂,"1543","5223","3680"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6139亞翔,"1540","1604","64"
華南永昌,9300,華南永昌-鳳山,9331,Buy,4904遠傳,"1537","1537","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3081聯亞,"1463","1515","52"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2327國巨*,"1451","40460","39009"
華南永昌,9300,華南永昌-鳳山,9331,Buy,00715L期街口布蘭特正2,"1449","1744","295"
華南永昌,9300,華南永昌-鳳山,9331,Buy,4979華星光,"1437","2157","720"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3402漢科,"1416","1416","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2542興富發,"1303","1303","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6643M31,"1266","1266","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6197佳必琪,"1231","1841","610"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3023信邦,"1219","1219","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2404漢唐,"1205","1205","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3035智原,"1189","1755","566"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6285啟碁,"1180","3614","2434"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6217中探針,"1129","4369","3240"
華南永昌,9300,華南永昌-鳳山,9331,Buy,00919群益台灣精選高息,"1078","1295","217"
華南永昌,9300,華南永昌-鳳山,9331,Buy,4967十銓,"1049","1263","214"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6016康和證,"1017","1017","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,0052富邦科技,"888","1187","299"
華南永昌,9300,華南永昌-鳳山,9331,Buy,7795長廣,"875","875","0"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2317鴻海,"-11958","1899","13857"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2634漢翔,"-7866","679","8545"
華南永昌,9300,華南永昌-鳳山,9331,Sell,3711日月光投控,"-7680","7051","14731"
華南永昌,9300,華南永昌-鳳山,9331,Sell,3374精材,"-7183","3180","10363"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2408南亞科,"-6217","9470","15687"
華南永昌,9300,華南永昌-鳳山,9331,Sell,3037欣興,"-5682","5633","11315"
華南永昌,9300,華南永昌-鳳山,9331,Sell,3231緯創,"-4589","327","4916"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2615萬海,"-4502","100","4602"
華南永昌,9300,華南永昌-鳳山,9331,Sell,3443創意,"-4040","0","4040"
華南永昌,9300,華南永昌-鳳山,9331,Sell,3105穩懋,"-3900","976","4876"
華南永昌,9300,華南永昌-鳳山,9331,Sell,6187萬潤,"-2999","0","2999"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2002中鋼,"-2942","393","3335"
華南永昌,9300,華南永昌-鳳山,9331,Sell,00631L元大台灣50正2,"-2846","1186","4032"
華南永昌,9300,華南永昌-鳳山,9331,Sell,8039台虹,"-2823","4735","7558"
華南永昌,9300,華南永昌-鳳山,9331,Sell,6517保勝光學,"-2641","5235","7876"
華南永昌,9300,華南永昌-鳳山,9331,Sell,6274台燿,"-2591","0","2591"
華南永昌,9300,華南永昌-鳳山,9331,Sell,00982A主動群益台灣強棒,"-2453","45","2498"
華南永昌,9300,華南永昌-鳳山,9331,Sell,6446藥華藥,"-2390","0","2390"
華南永昌,9300,華南永昌-鳳山,9331,Sell,5536聖暉*,"-2360","0","2360"
華南永昌,9300,華南永昌-鳳山,9331,Sell,3088艾訊,"-2350","0","2350"
華南永昌,9300,華南永昌-鳳山,9331,Sell,3017奇鋐,"-2132","230","2362"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2484希華,"-2029","361","2390"
華南永昌,9300,華南永昌-鳳山,9331,Sell,3533嘉澤,"-2020","0","2020"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2360致茂,"-2017","0","2017"
華南永昌,9300,華南永昌-鳳山,9331,Sell,1560中砂,"-1961","67","2028"
華南永昌,9300,華南永昌-鳳山,9331,Sell,6213聯茂,"-1846","354","2200"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2603長榮,"-1844","405","2249"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2707晶華,"-1800","0","1800"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2308台達電,"-1684","2079","3763"
華南永昌,9300,華南永昌-鳳山,9331,Sell,00685L群益臺灣加權正2,"-1669","950","2619"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2357華碩,"-1592","2","1594"
華南永昌,9300,華南永昌-鳳山,9331,Sell,3189景碩,"-1497","0","1497"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2324仁寶,"-1461","40","1501"
華南永昌,9300,華南永昌-鳳山,9331,Sell,1326台化,"-1448","2251","3699"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2330台積電,"-1421","26788","28209"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2312金寶,"-1396","321","1717"
華南永昌,9300,華南永昌-鳳山,9331,Sell,6805富世達,"-1336","49","1385"
華南永昌,9300,華南永昌-鳳山,9331,Sell,3045台灣大,"-1242","448","1690"
華南永昌,9300,華南永昌-鳳山,9331,Sell,6442光聖,"-1235","0","1235"
華南永昌,9300,華南永昌-鳳山,9331,Sell,3211順達,"-1197","4","1201"
華南永昌,9300,華南永昌-鳳山,9331,Sell,6505台塑化,"-1195","1073","2268"
華南永昌,9300,華南永昌-鳳山,9331,Sell,6414樺漢,"-1143","172","1315"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2377微星,"-1104","73","1177"
華南永昌,9300,華南永昌-鳳山,9331,Sell,8050廣積,"-1076","0","1076"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2405輔信,"-1076","0","1076"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2359所羅門,"-925","134","1059"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2376技嘉,"-909","0","909"
華南永昌,9300,華南永昌-鳳山,9331,Sell,6226光鼎,"-903","953","1856"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2618長榮航,"-885","85","970"
華南永昌,9300,華南永昌-鳳山,9331,Sell,2353宏碁,"-879","92","971"
