BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基,9200,Buy,2327國巨*,"1459357","1680173","220816"
凱基,9200,凱基,9200,Buy,3026禾伸堂,"1419576","1515032","95456"
凱基,9200,凱基,9200,Buy,3443創意,"358785","395025","36240"
凱基,9200,凱基,9200,Buy,2330台積電,"302086","490762","188676"
凱基,9200,凱基,9200,Buy,2542興富發,"284063","284063","0"
凱基,9200,凱基,9200,Buy,0050元大台灣50,"270534","271857","1323"
凱基,9200,凱基,9200,Buy,2892第一金,"229357","298050","68693"
凱基,9200,凱基,9200,Buy,2801彰銀,"224622","229931","5309"
凱基,9200,凱基,9200,Buy,0052富邦科技,"222548","255824","33276"
凱基,9200,凱基,9200,Buy,2912統一超,"220503","221231","728"
凱基,9200,凱基,9200,Buy,2408南亞科,"215683","304844","89161"
凱基,9200,凱基,9200,Buy,2395研華,"192840","196880","4040"
凱基,9200,凱基,9200,Buy,2885元大金,"165765","188410","22645"
凱基,9200,凱基,9200,Buy,3665貿聯-KY,"143060","143060","0"
凱基,9200,凱基,9200,Buy,3324雙鴻,"134960","134960","0"
凱基,9200,凱基,9200,Buy,2891中信金,"131018","131018","0"
凱基,9200,凱基,9200,Buy,3017奇鋐,"129978","166056","36078"
凱基,9200,凱基,9200,Buy,2317鴻海,"119866","137356","17490"
凱基,9200,凱基,9200,Buy,00687B國泰20年美債,"111173","111173","0"
凱基,9200,凱基,9200,Buy,2345智邦,"105935","105935","0"
凱基,9200,凱基,9200,Buy,6139亞翔,"100429","100429","0"
凱基,9200,凱基,9200,Buy,2409友達,"99254","99640","386"
凱基,9200,凱基,9200,Buy,6770力積電,"98081","102562","4481"
凱基,9200,凱基,9200,Buy,3008大立光,"97640","140675","43035"
凱基,9200,凱基,9200,Buy,2360致茂,"94454","94945","491"
凱基,9200,凱基,9200,Buy,3231緯創,"89829","92506","2677"
凱基,9200,凱基,9200,Buy,8150南茂,"85935","86623","688"
凱基,9200,凱基,9200,Buy,1303南亞,"79207","103896","24689"
凱基,9200,凱基,9200,Buy,3711日月光投控,"76810","94191","17381"
凱基,9200,凱基,9200,Buy,5274信驊,"74605","102060","27455"
凱基,9200,凱基,9200,Buy,2377微星,"73923","74066","143"
凱基,9200,凱基,9200,Buy,3044健鼎,"62982","62982","0"
凱基,9200,凱基,9200,Buy,2382廣達,"62834","62834","0"
凱基,9200,凱基,9200,Buy,6182合晶,"61800","83488","21688"
凱基,9200,凱基,9200,Buy,6669緯穎,"59924","64919","4995"
凱基,9200,凱基,9200,Buy,2880華南金,"57436","57436","0"
凱基,9200,凱基,9200,Buy,2493揚博,"56800","61176","4376"
凱基,9200,凱基,9200,Buy,7769鴻勁,"50725","57160","6435"
凱基,9200,凱基,9200,Buy,6285啟碁,"48799","49281","482"
凱基,9200,凱基,9200,Buy,00679B元大美債20年,"48087","49133","1046"
凱基,9200,凱基,9200,Buy,00725B國泰投資級公司債,"47522","47522","0"
凱基,9200,凱基,9200,Buy,6442光聖,"44735","53365","8630"
凱基,9200,凱基,9200,Buy,6446藥華藥,"44050","45235","1185"
凱基,9200,凱基,9200,Buy,00720B元大投資級公司債,"43803","43869","66"
凱基,9200,凱基,9200,Buy,00637L元大滬深300正2,"40605","42225","1620"
凱基,9200,凱基,9200,Buy,2615萬海,"39174","39258","84"
凱基,9200,凱基,9200,Buy,6781AES-KY,"38265","40145","1880"
凱基,9200,凱基,9200,Buy,6239力成,"37700","61918","24218"
凱基,9200,凱基,9200,Buy,5371中光電,"37077","41665","4588"
凱基,9200,凱基,9200,Buy,8046南電,"36840","125914","89074"
凱基,9200,凱基,9200,Sell,3481群創,"-1016805","66141","1082946"
凱基,9200,凱基,9200,Sell,2344華邦電,"-400375","8771","409146"
凱基,9200,凱基,9200,Sell,2886兆豐金,"-217916","24831","242747"
