BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-太平,1115,Buy,2455全新,"12046","12048","2"
台灣企銀,1110,台灣企銀-太平,1115,Buy,4971IET-KY,"12001","12001","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,5536聖暉*,"7030","17740","10710"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2344華邦電,"6508","9339","2831"
台灣企銀,1110,台灣企銀-太平,1115,Buy,0052富邦科技,"6055","6059","4"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3163波若威,"5038","5038","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3211順達,"3722","4091","369"
台灣企銀,1110,台灣企銀-太平,1115,Buy,6770力積電,"2763","5014","2251"
台灣企銀,1110,台灣企銀-太平,1115,Buy,006208富邦台50,"2312","2312","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3441聯一光,"2047","2047","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3090日電貿,"1981","1981","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,1714和桐,"1915","1930","15"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3665貿聯-KY,"1870","1870","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,6182合晶,"1864","9217","7353"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2481強茂,"1751","1894","143"
台灣企銀,1110,台灣企銀-太平,1115,Buy,5483中美晶,"1597","5422","3825"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2382廣達,"1544","2539","995"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3293鈊象,"1317","1424","107"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2449京元電子,"1260","1260","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,5347世界,"1251","1561","310"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2303聯電,"1192","4981","3789"
台灣企銀,1110,台灣企銀-太平,1115,Buy,6488環球晶,"1185","2434","1249"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2492華新科,"1127","1386","259"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2645長榮航太,"1080","1299","219"
台灣企銀,1110,台灣企銀-太平,1115,Buy,8081致新,"987","987","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2801彰銀,"944","992","48"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3324雙鴻,"920","920","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,7795長廣,"857","857","0"
