BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-豐中,9223,Buy,3042晶技,"16330","16380","50"
凱基,9200,凱基-豐中,9223,Buy,2408南亞科,"12194","31317","19123"
凱基,9200,凱基-豐中,9223,Buy,1303南亞,"9925","13469","3544"
凱基,9200,凱基-豐中,9223,Buy,00981A主動統一台股增長,"9139","10883","1744"
凱基,9200,凱基-豐中,9223,Buy,2383台光電,"8919","9903","984"
凱基,9200,凱基-豐中,9223,Buy,2645長榮航太,"7745","9672","1927"
凱基,9200,凱基-豐中,9223,Buy,3661世芯-KY,"7087","7091","4"
凱基,9200,凱基-豐中,9223,Buy,3481群創,"6717","16346","9629"
凱基,9200,凱基-豐中,9223,Buy,2308台達電,"4713","5498","785"
凱基,9200,凱基-豐中,9223,Buy,5483中美晶,"4680","9509","4829"
凱基,9200,凱基-豐中,9223,Buy,8046南電,"4529","8343","3814"
凱基,9200,凱基-豐中,9223,Buy,8033雷虎,"3817","6421","2604"
凱基,9200,凱基-豐中,9223,Buy,2344華邦電,"3501","15271","11770"
凱基,9200,凱基-豐中,9223,Buy,0050元大台灣50,"3201","6559","3358"
凱基,9200,凱基-豐中,9223,Buy,5269祥碩,"2838","2888","50"
凱基,9200,凱基-豐中,9223,Buy,00878國泰永續高股息,"2371","2427","56"
凱基,9200,凱基-豐中,9223,Buy,00991A主動復華未來50,"2215","2355","140"
凱基,9200,凱基-豐中,9223,Buy,2303聯電,"2174","8156","5982"
凱基,9200,凱基-豐中,9223,Buy,4958臻鼎-KY,"2133","5707","3574"
凱基,9200,凱基-豐中,9223,Buy,3665貿聯-KY,"1978","3970","1992"
凱基,9200,凱基-豐中,9223,Buy,3017奇鋐,"1829","2255","426"
凱基,9200,凱基-豐中,9223,Buy,6182合晶,"1778","4463","2685"
凱基,9200,凱基-豐中,9223,Buy,2352佳世達,"1574","1636","62"
凱基,9200,凱基-豐中,9223,Buy,00922國泰台灣領袖50,"1542","1542","0"
凱基,9200,凱基-豐中,9223,Buy,1326台化,"1448","4852","3404"
凱基,9200,凱基-豐中,9223,Buy,6284佳邦,"1314","1396","82"
凱基,9200,凱基-豐中,9223,Buy,2337旺宏,"1307","4223","2916"
凱基,9200,凱基-豐中,9223,Buy,6488環球晶,"1301","6191","4890"
凱基,9200,凱基-豐中,9223,Buy,6442光聖,"1294","1294","0"
凱基,9200,凱基-豐中,9223,Buy,4989榮科,"1276","1685","409"
凱基,9200,凱基-豐中,9223,Buy,7795長廣,"1275","1275","0"
凱基,9200,凱基-豐中,9223,Buy,6446藥華藥,"1250","1250","0"
凱基,9200,凱基-豐中,9223,Buy,6706惠特,"1224","1224","0"
凱基,9200,凱基-豐中,9223,Buy,2404漢唐,"1183","9338","8155"
凱基,9200,凱基-豐中,9223,Buy,2354鴻準,"1108","1108","0"
凱基,9200,凱基-豐中,9223,Buy,2409友達,"1088","1739","651"
凱基,9200,凱基-豐中,9223,Buy,3413京鼎,"1004","1678","674"
凱基,9200,凱基-豐中,9223,Buy,2885元大金,"932","932","0"
凱基,9200,凱基-豐中,9223,Buy,1314中石化,"930","930","0"
凱基,9200,凱基-豐中,9223,Buy,6770力積電,"903","2838","1935"
凱基,9200,凱基-豐中,9223,Buy,8028昇陽半導體,"891","1196","305"
凱基,9200,凱基-豐中,9223,Buy,6414樺漢,"891","1324","433"
凱基,9200,凱基-豐中,9223,Buy,3689湧德,"862","862","0"
凱基,9200,凱基-豐中,9223,Buy,3357臺慶科,"857","857","0"
凱基,9200,凱基-豐中,9223,Buy,1515力山,"849","939","90"
凱基,9200,凱基-豐中,9223,Buy,6282康舒,"822","918","96"
凱基,9200,凱基-豐中,9223,Buy,2208台船,"771","823","52"
凱基,9200,凱基-豐中,9223,Buy,2812台中銀,"754","1023","269"
凱基,9200,凱基-豐中,9223,Buy,2883凱基金,"743","1049","306"
凱基,9200,凱基-豐中,9223,Buy,3577泓格,"725","725","0"
凱基,9200,凱基-豐中,9223,Sell,2454聯發科,"-15998","890","16888"
凱基,9200,凱基-豐中,9223,Sell,2327國巨*,"-12067","24615","36682"
凱基,9200,凱基-豐中,9223,Sell,2330台積電,"-11679","6419","18098"
凱基,9200,凱基-豐中,9223,Sell,2317鴻海,"-6156","1974","8130"
凱基,9200,凱基-豐中,9223,Sell,2634漢翔,"-4147","3394","7541"
凱基,9200,凱基-豐中,9223,Sell,3711日月光投控,"-3977","2253","6230"
凱基,9200,凱基-豐中,9223,Sell,00631L元大台灣50正2,"-3424","924","4348"
凱基,9200,凱基-豐中,9223,Sell,6213聯茂,"-3165","345","3510"
凱基,9200,凱基-豐中,9223,Sell,3037欣興,"-2458","6106","8564"
凱基,9200,凱基-豐中,9223,Sell,3231緯創,"-2074","444","2518"
凱基,9200,凱基-豐中,9223,Sell,8050廣積,"-1896","0","1896"
凱基,9200,凱基-豐中,9223,Sell,3029零壹,"-1688","0","1688"
凱基,9200,凱基-豐中,9223,Sell,0056元大高股息,"-1599","2636","4235"
凱基,9200,凱基-豐中,9223,Sell,2382廣達,"-1520","731","2251"
凱基,9200,凱基-豐中,9223,Sell,4991環宇-KY,"-1494","367","1861"
凱基,9200,凱基-豐中,9223,Sell,6933AMAX-KY,"-1480","350","1830"
凱基,9200,凱基-豐中,9223,Sell,8932智通*,"-1395","0","1395"
凱基,9200,凱基-豐中,9223,Sell,2630亞航,"-1368","1104","2472"
凱基,9200,凱基-豐中,9223,Sell,4915致伸,"-1324","0","1324"
凱基,9200,凱基-豐中,9223,Sell,6274台燿,"-1270","0","1270"
凱基,9200,凱基-豐中,9223,Sell,6533晶心科,"-1190","703","1893"
凱基,9200,凱基-豐中,9223,Sell,2618長榮航,"-1185","0","1185"
凱基,9200,凱基-豐中,9223,Sell,00685L群益臺灣加權正2,"-1168","823","1991"
凱基,9200,凱基-豐中,9223,Sell,00929復華台灣科技優息,"-1137","1077","2214"
凱基,9200,凱基-豐中,9223,Sell,5434崇越,"-1078","539","1617"
凱基,9200,凱基-豐中,9223,Sell,2845遠東銀,"-1075","0","1075"
凱基,9200,凱基-豐中,9223,Sell,009816凱基台灣TOP50,"-1023","406","1429"
凱基,9200,凱基-豐中,9223,Sell,5876上海商銀,"-1014","138","1152"
凱基,9200,凱基-豐中,9223,Sell,2606裕民,"-1005","1","1006"
凱基,9200,凱基-豐中,9223,Sell,2357華碩,"-970","734","1704"
凱基,9200,凱基-豐中,9223,Sell,3006晶豪科,"-963","193","1156"
凱基,9200,凱基-豐中,9223,Sell,2312金寶,"-916","159","1075"
凱基,9200,凱基-豐中,9223,Sell,00407A主動凱基台灣,"-899","248","1147"
凱基,9200,凱基-豐中,9223,Sell,00918大華優利高填息30,"-890","65","955"
凱基,9200,凱基-豐中,9223,Sell,6753龍德造船,"-888","0","888"
