BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-嘉義,9314,Buy,2887台新新光金,"16021","16256","235"
華南永昌,9300,華南永昌-嘉義,9314,Buy,4958臻鼎-KY,"9052","13096","4044"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3189景碩,"7217","7221","4"
華南永昌,9300,華南永昌-嘉義,9314,Buy,00753L中信中國50正2,"5709","5709","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6488環球晶,"4270","5475","1205"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2408南亞科,"4187","17050","12863"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3008大立光,"3874","3918","44"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2303聯電,"3386","7200","3814"
華南永昌,9300,華南永昌-嘉義,9314,Buy,00935野村臺灣新科技50,"3250","3323","73"
華南永昌,9300,華南永昌-嘉義,9314,Buy,8046南電,"2825","4010","1185"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3481群創,"2778","11031","8253"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3231緯創,"2719","3612","893"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2344華邦電,"2270","7274","5004"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2382廣達,"1910","4153","2243"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2881富邦金,"1855","1855","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2885元大金,"1799","2594","795"
華南永昌,9300,華南永昌-嘉義,9314,Buy,1301台塑,"1792","3231","1439"
華南永昌,9300,華南永昌-嘉義,9314,Buy,5269祥碩,"1411","1425","14"
華南永昌,9300,華南永昌-嘉義,9314,Buy,0056元大高股息,"1380","1814","434"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3357臺慶科,"1083","1083","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6664群翊,"1075","1075","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6756威鋒電子,"1040","1040","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,1303南亞,"959","5254","4295"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3376新日興,"947","947","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,1326台化,"936","2520","1584"
華南永昌,9300,華南永昌-嘉義,9314,Buy,5530龍巖,"933","933","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6574霈方,"896","896","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,5425台半,"886","886","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2486一詮,"882","2162","1280"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2882國泰金,"859","1242","383"
華南永昌,9300,華南永昌-嘉義,9314,Buy,00406A主動中信台灣收益,"848","903","55"
華南永昌,9300,華南永昌-嘉義,9314,Buy,8033雷虎,"827","5134","4307"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6182合晶,"798","3001","2203"
華南永昌,9300,華南永昌-嘉義,9314,Buy,00981D主動中信非投等債,"764","869","105"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3167大量,"742","742","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6672騰輝電子-KY,"709","3245","2536"
華南永昌,9300,華南永昌-嘉義,9314,Buy,8131福懋科,"672","672","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,8064東捷,"671","1003","332"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6189豐藝,"669","669","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2905三商,"638","638","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,1560中砂,"595","661","66"
華南永昌,9300,華南永昌-嘉義,9314,Buy,5483中美晶,"589","7202","6613"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6477安集,"573","705","132"
華南永昌,9300,華南永昌-嘉義,9314,Buy,009816凱基台灣TOP50,"558","732","174"
華南永昌,9300,華南永昌-嘉義,9314,Buy,1608華榮,"542","542","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6239力成,"540","1081","541"
華南永昌,9300,華南永昌-嘉義,9314,Buy,1815富喬,"539","696","157"
華南永昌,9300,華南永昌-嘉義,9314,Buy,1409新纖,"529","553","24"
華南永昌,9300,華南永昌-嘉義,9314,Buy,8150南茂,"519","2444","1925"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3014聯陽,"508","508","0"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2330台積電,"-8201","3849","12050"
華南永昌,9300,華南永昌-嘉義,9314,Sell,6770力積電,"-6738","13394","20132"
華南永昌,9300,華南永昌-嘉義,9314,Sell,5371中光電,"-4501","1395","5896"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2313華通,"-4195","211","4406"
華南永昌,9300,華南永昌-嘉義,9314,Sell,00981A主動統一台股增長,"-3315","239","3554"
華南永昌,9300,華南永昌-嘉義,9314,Sell,8021尖點,"-3030","418","3448"
華南永昌,9300,華南永昌-嘉義,9314,Sell,5274信驊,"-2545","0","2545"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2327國巨*,"-2371","14420","16791"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2308台達電,"-2297","171","2468"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2317鴻海,"-2228","3173","5401"
華南永昌,9300,華南永昌-嘉義,9314,Sell,00763U期街口道瓊銅,"-1790","171","1961"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2357華碩,"-1673","22","1695"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3374精材,"-1588","3625","5213"
華南永昌,9300,華南永昌-嘉義,9314,Sell,7828創新服務,"-1561","179","1740"
華南永昌,9300,華南永昌-嘉義,9314,Sell,00991A主動復華未來50,"-1367","284","1651"
華南永昌,9300,華南永昌-嘉義,9314,Sell,00663L國泰臺灣加權正2,"-1146","0","1146"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2454聯發科,"-1090","135","1225"
華南永昌,9300,華南永昌-嘉義,9314,Sell,00990A主動元大AI新經濟,"-1015","0","1015"
華南永昌,9300,華南永昌-嘉義,9314,Sell,6789采鈺,"-970","941","1911"
華南永昌,9300,華南永昌-嘉義,9314,Sell,00992A主動群益科技創新,"-815","108","923"
華南永昌,9300,華南永昌-嘉義,9314,Sell,9921巨大,"-748","84","832"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3026禾伸堂,"-729","662","1391"
華南永昌,9300,華南永昌-嘉義,9314,Sell,00631L元大台灣50正2,"-722","1439","2161"
華南永昌,9300,華南永昌-嘉義,9314,Sell,6548長科*,"-721","67","788"
華南永昌,9300,華南永昌-嘉義,9314,Sell,00407A主動凱基台灣,"-718","35","753"
華南永昌,9300,華南永昌-嘉義,9314,Sell,00980A主動野村臺灣優選,"-682","1","683"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2395研華,"-680","0","680"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3163波若威,"-664","0","664"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2301光寶科,"-643","0","643"
華南永昌,9300,華南永昌-嘉義,9314,Sell,1503士電,"-611","0","611"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2801彰銀,"-605","242","847"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2324仁寶,"-604","0","604"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2618長榮航,"-570","0","570"
華南永昌,9300,華南永昌-嘉義,9314,Sell,6581鋼聯,"-537","0","537"
華南永昌,9300,華南永昌-嘉義,9314,Sell,1595川寶,"-529","340","869"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3042晶技,"-524","1139","1663"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3714富采,"-522","0","522"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2615萬海,"-499","0","499"
華南永昌,9300,華南永昌-嘉義,9314,Sell,4510高鋒,"-464","38","502"
華南永昌,9300,華南永昌-嘉義,9314,Sell,00685L群益臺灣加權正2,"-459","1374","1833"
華南永昌,9300,華南永昌-嘉義,9314,Sell,6753龍德造船,"-442","0","442"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2377微星,"-436","873","1309"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3019亞光,"-407","0","407"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3036文曄,"-387","187","574"
華南永昌,9300,華南永昌-嘉義,9314,Sell,6505台塑化,"-384","1167","1551"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2368金像電,"-379","29","408"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3081聯亞,"-374","7","381"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3711日月光投控,"-374","615","989"
華南永昌,9300,華南永昌-嘉義,9314,Sell,1810和成,"-374","56","430"
華南永昌,9300,華南永昌-嘉義,9314,Sell,6126信音,"-368","0","368"
