BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-復北,9872,Buy,3481群創,"25634","34471","8837"
元大證券,9800,元大-復北,9872,Buy,3189景碩,"13893","15468","1575"
元大證券,9800,元大-復北,9872,Buy,2610華航,"9401","9444","43"
元大證券,9800,元大-復北,9872,Buy,6770力積電,"8170","11308","3138"
元大證券,9800,元大-復北,9872,Buy,2303聯電,"6887","14765","7878"
元大證券,9800,元大-復北,9872,Buy,8358金居,"5941","9822","3881"
元大證券,9800,元大-復北,9872,Buy,4904遠傳,"5142","5142","0"
元大證券,9800,元大-復北,9872,Buy,8021尖點,"4897","6515","1618"
元大證券,9800,元大-復北,9872,Buy,4958臻鼎-KY,"4523","12193","7670"
元大證券,9800,元大-復北,9872,Buy,3026禾伸堂,"2931","32454","29523"
元大證券,9800,元大-復北,9872,Buy,2327國巨*,"2766","36437","33671"
元大證券,9800,元大-復北,9872,Buy,3491昇達科,"2499","4899","2400"
元大證券,9800,元大-復北,9872,Buy,3529力旺,"2365","2365","0"
元大證券,9800,元大-復北,9872,Buy,2885元大金,"2154","3438","1284"
元大證券,9800,元大-復北,9872,Buy,3413京鼎,"2119","4482","2363"
元大證券,9800,元大-復北,9872,Buy,3005神基,"2115","3379","1264"
元大證券,9800,元大-復北,9872,Buy,2377微星,"1866","3205","1339"
元大證券,9800,元大-復北,9872,Buy,8046南電,"1747","20524","18777"
元大證券,9800,元大-復北,9872,Buy,1301台塑,"1689","5130","3441"
元大證券,9800,元大-復北,9872,Buy,3045台灣大,"1688","1688","0"
元大證券,9800,元大-復北,9872,Buy,5483中美晶,"1539","3069","1530"
元大證券,9800,元大-復北,9872,Buy,8028昇陽半導體,"1486","3630","2144"
元大證券,9800,元大-復北,9872,Buy,3260威剛,"1446","3250","1804"
元大證券,9800,元大-復北,9872,Buy,8150南茂,"1410","3463","2053"
元大證券,9800,元大-復北,9872,Buy,6197佳必琪,"1351","1351","0"
元大證券,9800,元大-復北,9872,Buy,6446藥華藥,"1334","1334","0"
元大證券,9800,元大-復北,9872,Buy,2382廣達,"1327","1651","324"
元大證券,9800,元大-復北,9872,Buy,00919群益台灣精選高息,"1304","1969","665"
元大證券,9800,元大-復北,9872,Buy,3532台勝科,"1272","5938","4666"
元大證券,9800,元大-復北,9872,Buy,3703欣陸,"1251","1251","0"
元大證券,9800,元大-復北,9872,Buy,3149正達,"1238","1238","0"
元大證券,9800,元大-復北,9872,Buy,6127九豪,"1214","1270","56"
元大證券,9800,元大-復北,9872,Buy,3305昇貿,"1208","1208","0"
元大證券,9800,元大-復北,9872,Buy,2408南亞科,"1148","14127","12979"
元大證券,9800,元大-復北,9872,Buy,00830國泰費城半導體,"1028","1028","0"
元大證券,9800,元大-復北,9872,Buy,00990A主動元大AI新經濟,"1019","1035","16"
元大證券,9800,元大-復北,9872,Buy,6548長科*,"958","1267","309"
元大證券,9800,元大-復北,9872,Buy,3577泓格,"953","1306","353"
元大證券,9800,元大-復北,9872,Buy,5434崇越,"947","1071","124"
元大證券,9800,元大-復北,9872,Buy,00632R元大台灣50反1,"909","2334","1425"
元大證券,9800,元大-復北,9872,Buy,0052富邦科技,"890","1094","204"
元大證券,9800,元大-復北,9872,Buy,2887台新新光金,"798","848","50"
元大證券,9800,元大-復北,9872,Buy,3661世芯-KY,"768","803","35"
元大證券,9800,元大-復北,9872,Buy,1409新纖,"767","769","2"
元大證券,9800,元大-復北,9872,Buy,6182合晶,"752","13406","12654"
元大證券,9800,元大-復北,9872,Buy,2881富邦金,"730","747","17"
元大證券,9800,元大-復北,9872,Buy,2481強茂,"706","1004","298"
元大證券,9800,元大-復北,9872,Buy,6640均華,"644","644","0"
元大證券,9800,元大-復北,9872,Buy,00685L群益臺灣加權正2,"641","1923","1282"
元大證券,9800,元大-復北,9872,Buy,2723美食-KY,"639","639","0"
元大證券,9800,元大-復北,9872,Sell,2330台積電,"-48516","24999","73515"
元大證券,9800,元大-復北,9872,Sell,2308台達電,"-42003","9331","51334"
元大證券,9800,元大-復北,9872,Sell,1303南亞,"-26914","62990","89904"
元大證券,9800,元大-復北,9872,Sell,2454聯發科,"-19720","39401","59121"
元大證券,9800,元大-復北,9872,Sell,1326台化,"-16764","6623","23387"
元大證券,9800,元大-復北,9872,Sell,2383台光電,"-14233","339","14572"
元大證券,9800,元大-復北,9872,Sell,0050元大台灣50,"-11196","6623","17819"
元大證券,9800,元大-復北,9872,Sell,6505台塑化,"-9995","335","10330"
元大證券,9800,元大-復北,9872,Sell,3105穩懋,"-8448","2715","11163"
元大證券,9800,元大-復北,9872,Sell,3711日月光投控,"-6722","9254","15976"
元大證券,9800,元大-復北,9872,Sell,6414樺漢,"-6001","2929","8930"
元大證券,9800,元大-復北,9872,Sell,2317鴻海,"-5183","6253","11436"
元大證券,9800,元大-復北,9872,Sell,2409友達,"-5181","2552","7733"
元大證券,9800,元大-復北,9872,Sell,2634漢翔,"-4171","1467","5638"
元大證券,9800,元大-復北,9872,Sell,5289宜鼎,"-3881","5038","8919"
元大證券,9800,元大-復北,9872,Sell,00981A主動統一台股增長,"-3591","3374","6965"
元大證券,9800,元大-復北,9872,Sell,4966譜瑞-KY,"-3430","1144","4574"
元大證券,9800,元大-復北,9872,Sell,4938和碩,"-3341","0","3341"
元大證券,9800,元大-復北,9872,Sell,2465麗臺,"-3090","0","3090"
元大證券,9800,元大-復北,9872,Sell,2603長榮,"-3057","425","3482"
元大證券,9800,元大-復北,9872,Sell,2880華南金,"-2943","0","2943"
元大證券,9800,元大-復北,9872,Sell,7734印能科技,"-2821","309","3130"
元大證券,9800,元大-復北,9872,Sell,3374精材,"-2714","452","3166"
元大證券,9800,元大-復北,9872,Sell,3665貿聯-KY,"-2508","10","2518"
元大證券,9800,元大-復北,9872,Sell,2360致茂,"-2386","1958","4344"
元大證券,9800,元大-復北,9872,Sell,3017奇鋐,"-2307","2462","4769"
元大證券,9800,元大-復北,9872,Sell,2357華碩,"-2283","783","3066"
元大證券,9800,元大-復北,9872,Sell,3706神達,"-2016","1631","3647"
元大證券,9800,元大-復北,9872,Sell,4915致伸,"-1983","0","1983"
元大證券,9800,元大-復北,9872,Sell,2883凱基金,"-1945","333","2278"
元大證券,9800,元大-復北,9872,Sell,4541晟田,"-1893","0","1893"
元大證券,9800,元大-復北,9872,Sell,2615萬海,"-1786","339","2125"
元大證券,9800,元大-復北,9872,Sell,2884玉山金,"-1623","42","1665"
元大證券,9800,元大-復北,9872,Sell,6525捷敏-KY,"-1548","6","1554"
元大證券,9800,元大-復北,9872,Sell,2344華邦電,"-1469","13908","15377"
元大證券,9800,元大-復北,9872,Sell,2006東和鋼鐵,"-1461","40","1501"
元大證券,9800,元大-復北,9872,Sell,5371中光電,"-1447","4615","6062"
元大證券,9800,元大-復北,9872,Sell,0056元大高股息,"-1442","1843","3285"
元大證券,9800,元大-復北,9872,Sell,2208台船,"-1424","86","1510"
元大證券,9800,元大-復北,9872,Sell,009821野村稀土關鍵資源,"-1380","25","1405"
元大證券,9800,元大-復北,9872,Sell,2618長榮航,"-1254","0","1254"
元大證券,9800,元大-復北,9872,Sell,6274台燿,"-1247","0","1247"
元大證券,9800,元大-復北,9872,Sell,4566時碩工業,"-1222","557","1779"
元大證券,9800,元大-復北,9872,Sell,6667信紘科,"-1198","0","1198"
元大證券,9800,元大-復北,9872,Sell,2892第一金,"-1167","0","1167"
元大證券,9800,元大-復北,9872,Sell,5274信驊,"-1149","0","1149"
元大證券,9800,元大-復北,9872,Sell,2891中信金,"-1128","194","1322"
元大證券,9800,元大-復北,9872,Sell,6669緯穎,"-1117","93","1210"
元大證券,9800,元大-復北,9872,Sell,00663L國泰臺灣加權正2,"-1082","1158","2240"
元大證券,9800,元大-復北,9872,Sell,3211順達,"-1038","1521","2559"
