BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-長庚,9233,Buy,00631L元大台灣50正2,"8697","14044","5347"
凱基,9200,凱基-長庚,9233,Buy,6446藥華藥,"8478","9653","1175"
凱基,9200,凱基-長庚,9233,Buy,2327國巨*,"5940","26181","20241"
凱基,9200,凱基-長庚,9233,Buy,3481群創,"5135","11121","5986"
凱基,9200,凱基-長庚,9233,Buy,5483中美晶,"3863","7397","3534"
凱基,9200,凱基-長庚,9233,Buy,2308台達電,"3511","9018","5507"
凱基,9200,凱基-長庚,9233,Buy,8358金居,"2017","2447","430"
凱基,9200,凱基-長庚,9233,Buy,8299群聯,"1820","1838","18"
凱基,9200,凱基-長庚,9233,Buy,3167大量,"1635","3901","2266"
凱基,9200,凱基-長庚,9233,Buy,00919群益台灣精選高息,"1627","2299","672"
凱基,9200,凱基-長庚,9233,Buy,8021尖點,"1623","2012","389"
凱基,9200,凱基-長庚,9233,Buy,5371中光電,"1500","3006","1506"
凱基,9200,凱基-長庚,9233,Buy,8039台虹,"1474","1687","213"
凱基,9200,凱基-長庚,9233,Buy,2344華邦電,"1426","4746","3320"
凱基,9200,凱基-長庚,9233,Buy,0050元大台灣50,"1417","4709","3292"
凱基,9200,凱基-長庚,9233,Buy,2379瑞昱,"1412","1449","37"
凱基,9200,凱基-長庚,9233,Buy,1590亞德客-KY,"1365","1365","0"
凱基,9200,凱基-長庚,9233,Buy,5289宜鼎,"1277","1283","6"
凱基,9200,凱基-長庚,9233,Buy,6770力積電,"1226","6096","4870"
凱基,9200,凱基-長庚,9233,Buy,8150南茂,"1221","3801","2580"
凱基,9200,凱基-長庚,9233,Buy,2049上銀,"1202","1505","303"
凱基,9200,凱基-長庚,9233,Buy,4763材料*-KY,"1197","2091","894"
凱基,9200,凱基-長庚,9233,Buy,3491昇達科,"1173","2451","1278"
凱基,9200,凱基-長庚,9233,Buy,2449京元電子,"1169","1719","550"
凱基,9200,凱基-長庚,9233,Buy,3042晶技,"1155","1977","822"
凱基,9200,凱基-長庚,9233,Buy,2404漢唐,"1149","1266","117"
凱基,9200,凱基-長庚,9233,Buy,2302麗正,"1115","1194","79"
凱基,9200,凱基-長庚,9233,Buy,2409友達,"1100","2131","1031"
凱基,9200,凱基-長庚,9233,Buy,2332友訊,"1082","1258","176"
凱基,9200,凱基-長庚,9233,Buy,1709和益,"1077","1143","66"
凱基,9200,凱基-長庚,9233,Buy,3532台勝科,"1073","4154","3081"
凱基,9200,凱基-長庚,9233,Buy,3035智原,"1060","1128","68"
凱基,9200,凱基-長庚,9233,Buy,8996高力,"985","3955","2970"
凱基,9200,凱基-長庚,9233,Buy,1785光洋科,"958","1065","107"
凱基,9200,凱基-長庚,9233,Buy,6187萬潤,"896","1092","196"
凱基,9200,凱基-長庚,9233,Buy,2883凱基金,"893","893","0"
凱基,9200,凱基-長庚,9233,Buy,1409新纖,"883","1124","241"
凱基,9200,凱基-長庚,9233,Buy,1303南亞,"878","8919","8041"
凱基,9200,凱基-長庚,9233,Buy,1773勝一,"848","848","0"
凱基,9200,凱基-長庚,9233,Buy,5351鈺創,"780","956","176"
凱基,9200,凱基-長庚,9233,Buy,4958臻鼎-KY,"770","16944","16174"
凱基,9200,凱基-長庚,9233,Buy,2489瑞軒,"767","767","0"
凱基,9200,凱基-長庚,9233,Buy,00632R元大台灣50反1,"765","1206","441"
凱基,9200,凱基-長庚,9233,Buy,2382廣達,"703","1024","321"
凱基,9200,凱基-長庚,9233,Buy,6197佳必琪,"701","3726","3025"
凱基,9200,凱基-長庚,9233,Buy,00988A主動統一全球創新,"700","1918","1218"
凱基,9200,凱基-長庚,9233,Buy,4973廣穎,"690","969","279"
凱基,9200,凱基-長庚,9233,Buy,6239力成,"621","1427","806"
凱基,9200,凱基-長庚,9233,Buy,1597直得,"618","618","0"
凱基,9200,凱基-長庚,9233,Buy,2105正新,"614","971","357"
凱基,9200,凱基-長庚,9233,Sell,2330台積電,"-29786","11223","41009"
凱基,9200,凱基-長庚,9233,Sell,8046南電,"-23153","7249","30402"
凱基,9200,凱基-長庚,9233,Sell,3037欣興,"-11050","2432","13482"
凱基,9200,凱基-長庚,9233,Sell,2303聯電,"-11003","5411","16414"
凱基,9200,凱基-長庚,9233,Sell,2454聯發科,"-6775","4481","11256"
凱基,9200,凱基-長庚,9233,Sell,3017奇鋐,"-5402","2569","7971"
凱基,9200,凱基-長庚,9233,Sell,2603長榮,"-5382","168","5550"
凱基,9200,凱基-長庚,9233,Sell,2376技嘉,"-3772","0","3772"
凱基,9200,凱基-長庚,9233,Sell,2634漢翔,"-3606","615","4221"
凱基,9200,凱基-長庚,9233,Sell,8033雷虎,"-3189","1904","5093"
凱基,9200,凱基-長庚,9233,Sell,6505台塑化,"-2726","659","3385"
凱基,9200,凱基-長庚,9233,Sell,3026禾伸堂,"-2630","701","3331"
凱基,9200,凱基-長庚,9233,Sell,2360致茂,"-2288","3935","6223"
凱基,9200,凱基-長庚,9233,Sell,00685L群益臺灣加權正2,"-2178","1847","4025"
凱基,9200,凱基-長庚,9233,Sell,2408南亞科,"-2140","19908","22048"
凱基,9200,凱基-長庚,9233,Sell,5880合庫金,"-2131","0","2131"
凱基,9200,凱基-長庚,9233,Sell,7795長廣,"-2080","446","2526"
凱基,9200,凱基-長庚,9233,Sell,1326台化,"-2037","1603","3640"
凱基,9200,凱基-長庚,9233,Sell,3533嘉澤,"-2025","0","2025"
凱基,9200,凱基-長庚,9233,Sell,5469瀚宇博,"-1952","0","1952"
凱基,9200,凱基-長庚,9233,Sell,3551世禾,"-1901","373","2274"
凱基,9200,凱基-長庚,9233,Sell,3005神基,"-1896","0","1896"
凱基,9200,凱基-長庚,9233,Sell,2609陽明,"-1842","0","1842"
凱基,9200,凱基-長庚,9233,Sell,3231緯創,"-1801","593","2394"
凱基,9200,凱基-長庚,9233,Sell,3605宏致,"-1736","398","2134"
凱基,9200,凱基-長庚,9233,Sell,00878國泰永續高股息,"-1684","423","2107"
凱基,9200,凱基-長庚,9233,Sell,00715L期街口布蘭特正2,"-1557","189","1746"
凱基,9200,凱基-長庚,9233,Sell,3706神達,"-1501","544","2045"
凱基,9200,凱基-長庚,9233,Sell,2451創見,"-1446","0","1446"
凱基,9200,凱基-長庚,9233,Sell,1476儒鴻,"-1384","0","1384"
凱基,9200,凱基-長庚,9233,Sell,0052富邦科技,"-1363","134","1497"
凱基,9200,凱基-長庚,9233,Sell,3576聯合再生,"-1356","424","1780"
凱基,9200,凱基-長庚,9233,Sell,3105穩懋,"-1326","1340","2666"
凱基,9200,凱基-長庚,9233,Sell,3665貿聯-KY,"-1290","0","1290"
凱基,9200,凱基-長庚,9233,Sell,3450聯鈞,"-1245","0","1245"
凱基,9200,凱基-長庚,9233,Sell,6290良維,"-1208","732","1940"
凱基,9200,凱基-長庚,9233,Sell,3260威剛,"-1203","0","1203"
凱基,9200,凱基-長庚,9233,Sell,4764雙鍵,"-1193","0","1193"
凱基,9200,凱基-長庚,9233,Sell,2395研華,"-1188","1140","2328"
凱基,9200,凱基-長庚,9233,Sell,2312金寶,"-1133","95","1228"
凱基,9200,凱基-長庚,9233,Sell,3045台灣大,"-1125","0","1125"
凱基,9200,凱基-長庚,9233,Sell,2884玉山金,"-1058","152","1210"
凱基,9200,凱基-長庚,9233,Sell,9939宏全,"-1056","0","1056"
凱基,9200,凱基-長庚,9233,Sell,4916事欣科,"-1026","0","1026"
凱基,9200,凱基-長庚,9233,Sell,3363上詮,"-1020","533","1553"
凱基,9200,凱基-長庚,9233,Sell,2317鴻海,"-1016","2096","3112"
凱基,9200,凱基-長庚,9233,Sell,6223旺矽,"-1014","71","1085"
凱基,9200,凱基-長庚,9233,Sell,3324雙鴻,"-959","935","1894"
凱基,9200,凱基-長庚,9233,Sell,2301光寶科,"-863","809","1672"
凱基,9200,凱基-長庚,9233,Sell,00981A主動統一台股增長,"-809","834","1643"
