BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-竹北,9234,Buy,2330台積電,"36347","57790","21443"
凱基,9200,凱基-竹北,9234,Buy,2454聯發科,"14626","22304","7678"
凱基,9200,凱基-竹北,9234,Buy,6669緯穎,"9667","14875","5208"
凱基,9200,凱基-竹北,9234,Buy,3481群創,"9425","28960","19535"
凱基,9200,凱基-竹北,9234,Buy,2059川湖,"7861","7898","37"
凱基,9200,凱基-竹北,9234,Buy,2344華邦電,"6898","12830","5932"
凱基,9200,凱基-竹北,9234,Buy,2383台光電,"5137","10352","5215"
凱基,9200,凱基-竹北,9234,Buy,00685L群益臺灣加權正2,"5038","6597","1559"
凱基,9200,凱基-竹北,9234,Buy,3413京鼎,"4355","4355","0"
凱基,9200,凱基-竹北,9234,Buy,2206三陽工業,"4197","4197","0"
凱基,9200,凱基-竹北,9234,Buy,3008大立光,"3998","4036","38"
凱基,9200,凱基-竹北,9234,Buy,2327國巨*,"3739","26902","23163"
凱基,9200,凱基-竹北,9234,Buy,5371中光電,"3533","4725","1192"
凱基,9200,凱基-竹北,9234,Buy,2409友達,"3348","6768","3420"
凱基,9200,凱基-竹北,9234,Buy,4958臻鼎-KY,"3276","8447","5171"
凱基,9200,凱基-竹北,9234,Buy,2408南亞科,"3174","24570","21396"
凱基,9200,凱基-竹北,9234,Buy,3260威剛,"3174","3940","766"
凱基,9200,凱基-竹北,9234,Buy,0056元大高股息,"3003","3250","247"
凱基,9200,凱基-竹北,9234,Buy,2357華碩,"2743","5832","3089"
凱基,9200,凱基-竹北,9234,Buy,2375凱美,"2514","2655","141"
凱基,9200,凱基-竹北,9234,Buy,1303南亞,"2460","16763","14303"
凱基,9200,凱基-竹北,9234,Buy,8299群聯,"2446","10029","7583"
凱基,9200,凱基-竹北,9234,Buy,6239力成,"2222","5464","3242"
凱基,9200,凱基-竹北,9234,Buy,6592和潤企業,"2195","2497","302"
凱基,9200,凱基-竹北,9234,Buy,8996高力,"1979","2975","996"
凱基,9200,凱基-竹北,9234,Buy,8150南茂,"1969","3951","1982"
凱基,9200,凱基-竹北,9234,Buy,6187萬潤,"1942","1956","14"
凱基,9200,凱基-竹北,9234,Buy,00991A主動復華未來50,"1781","2310","529"
凱基,9200,凱基-竹北,9234,Buy,8021尖點,"1734","2893","1159"
凱基,9200,凱基-竹北,9234,Buy,6182合晶,"1730","7937","6207"
凱基,9200,凱基-竹北,9234,Buy,1795美時,"1704","1714","10"
凱基,9200,凱基-竹北,9234,Buy,4749新應材,"1639","1639","0"
凱基,9200,凱基-竹北,9234,Buy,2449京元電子,"1634","3295","1661"
