BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-左營,0039003800390044,Buy,6515穎崴,"6720","6720","0"
元大證券,9800,元大-左營,0039003800390044,Buy,4958臻鼎-KY,"5959","11696","5737"
元大證券,9800,元大-左營,0039003800390044,Buy,0050元大台灣50,"5720","8275","2555"
元大證券,9800,元大-左營,0039003800390044,Buy,5289宜鼎,"5105","5105","0"
元大證券,9800,元大-左營,0039003800390044,Buy,2382廣達,"4790","5146","356"
元大證券,9800,元大-左營,0039003800390044,Buy,00981A主動統一台股增長,"4709","9617","4908"
元大證券,9800,元大-左營,0039003800390044,Buy,8299群聯,"4688","4688","0"
元大證券,9800,元大-左營,0039003800390044,Buy,4534慶騰,"4315","4315","0"
元大證券,9800,元大-左營,0039003800390044,Buy,2344華邦電,"3498","7290","3792"
元大證券,9800,元大-左營,0039003800390044,Buy,2885元大金,"3494","3624","130"
元大證券,9800,元大-左營,0039003800390044,Buy,3661世芯-KY,"3494","3494","0"
元大證券,9800,元大-左營,0039003800390044,Buy,2327國巨*,"3186","20745","17559"
元大證券,9800,元大-左營,0039003800390044,Buy,6903巨漢,"3166","3168","2"
元大證券,9800,元大-左營,0039003800390044,Buy,5269祥碩,"2889","2903","14"
元大證券,9800,元大-左營,0039003800390044,Buy,1303南亞,"2838","17879","15041"
元大證券,9800,元大-左營,0039003800390044,Buy,6147頎邦,"2556","4640","2084"
元大證券,9800,元大-左營,0039003800390044,Buy,3481群創,"2451","14518","12067"
元大證券,9800,元大-左營,0039003800390044,Buy,2345智邦,"2408","2423","15"
元大證券,9800,元大-左營,0039003800390044,Buy,2303聯電,"2055","18648","16593"
元大證券,9800,元大-左營,0039003800390044,Buy,0056元大高股息,"2032","2891","859"
元大證券,9800,元大-左營,0039003800390044,Buy,8383千附,"2003","2003","0"
元大證券,9800,元大-左營,0039003800390044,Buy,2377微星,"1852","2312","460"
元大證券,9800,元大-左營,0039003800390044,Buy,2409友達,"1744","3675","1931"
元大證券,9800,元大-左營,0039003800390044,Buy,8028昇陽半導體,"1545","1851","306"
元大證券,9800,元大-左營,0039003800390044,Buy,8150南茂,"1542","8543","7001"
元大證券,9800,元大-左營,0039003800390044,Buy,6187萬潤,"1497","2983","1486"
元大證券,9800,元大-左營,0039003800390044,Buy,00632R元大台灣50反1,"1494","1548","54"
元大證券,9800,元大-左營,0039003800390044,Buy,3167大量,"1486","1486","0"
元大證券,9800,元大-左營,0039003800390044,Buy,2351順德,"1473","1794","321"
元大證券,9800,元大-左營,0039003800390044,Buy,6488環球晶,"1439","2654","1215"
元大證券,9800,元大-左營,0039003800390044,Buy,2449京元電子,"1359","3333","1974"
元大證券,9800,元大-左營,0039003800390044,Buy,3413京鼎,"1335","2345","1010"
元大證券,9800,元大-左營,0039003800390044,Buy,5351鈺創,"1260","3183","1923"
元大證券,9800,元大-左營,0039003800390044,Buy,4760勤凱,"1240","1487","247"
元大證券,9800,元大-左營,0039003800390044,Buy,2404漢唐,"1201","1201","0"
元大證券,9800,元大-左營,0039003800390044,Buy,8046南電,"1151","4918","3767"
元大證券,9800,元大-左營,0039003800390044,Buy,3491昇達科,"1110","1185","75"
元大證券,9800,元大-左營,0039003800390044,Buy,2883凱基金,"1101","1400","299"
元大證券,9800,元大-左營,0039003800390044,Buy,2395研華,"1094","1648","554"
元大證券,9800,元大-左營,0039003800390044,Buy,2887台新新光金,"971","1074","103"
元大證券,9800,元大-左營,0039003800390044,Buy,3532台勝科,"962","2291","1329"
元大證券,9800,元大-左營,0039003800390044,Buy,5483中美晶,"938","7076","6138"
元大證券,9800,元大-左營,0039003800390044,Buy,6239力成,"930","2277","1347"
元大證券,9800,元大-左營,0039003800390044,Buy,2301光寶科,"906","3270","2364"
元大證券,9800,元大-左營,0039003800390044,Buy,00929復華台灣科技優息,"879","1221","342"
元大證券,9800,元大-左營,0039003800390044,Buy,5292華懋,"850","850","0"
元大證券,9800,元大-左營,0039003800390044,Buy,00961FT臺灣永續高息,"828","878","50"
