BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00919群益台灣精選高息,"15560","16596","1036"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2408南亞科,"5992","9273","3281"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6217中探針,"4548","6146","1598"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2883凱基金,"3848","3848","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6669緯穎,"3795","3820","25"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3167大量,"3720","3720","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2368金像電,"3493","6791","3298"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,5347世界,"3348","4118","770"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2327國巨*,"2416","16832","14416"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00663L國泰臺灣加權正2,"2312","2313","1"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6197佳必琪,"2086","2394","308"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,1303南亞,"2050","4876","2826"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3481群創,"2003","4223","2220"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,0056元大高股息,"1802","2565","763"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2308台達電,"1724","3825","2101"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2344華邦電,"1381","7336","5955"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,8046南電,"1325","1333","8"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3709鑫聯大投控,"1310","1383","73"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2409友達,"1250","1900","650"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,5536聖暉*,"1190","1190","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,5351鈺創,"1126","1296","170"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3532台勝科,"1073","2863","1790"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2204中華,"1069","1070","1"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,7610聯友金屬-創,"1046","1046","0"
