BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-東港,0039003800390066,Buy,2885元大金,"11753","12301","548"
元大證券,9800,元大-東港,0039003800390066,Buy,4958臻鼎-KY,"6997","17598","10601"
元大證券,9800,元大-東港,0039003800390066,Buy,3026禾伸堂,"4109","10232","6123"
元大證券,9800,元大-東港,0039003800390066,Buy,8046南電,"4002","8782","4780"
元大證券,9800,元大-東港,0039003800390066,Buy,6414樺漢,"3848","4261","413"
元大證券,9800,元大-東港,0039003800390066,Buy,6770力積電,"2491","14367","11876"
元大證券,9800,元大-東港,0039003800390066,Buy,0050元大台灣50,"2326","5810","3484"
元大證券,9800,元大-東港,0039003800390066,Buy,00927群益半導體收益,"2170","3720","1550"
元大證券,9800,元大-東港,0039003800390066,Buy,6451訊芯-KY,"2063","3771","1708"
元大證券,9800,元大-東港,0039003800390066,Buy,1303南亞,"2030","27082","25052"
元大證券,9800,元大-東港,0039003800390066,Buy,00663L國泰臺灣加權正2,"1901","1920","19"
元大證券,9800,元大-東港,0039003800390066,Buy,00991A主動復華未來50,"1828","2011","183"
元大證券,9800,元大-東港,0039003800390066,Buy,3163波若威,"1502","1502","0"
元大證券,9800,元大-東港,0039003800390066,Buy,00403A主動統一升級50,"1499","2020","521"
元大證券,9800,元大-東港,0039003800390066,Buy,3008大立光,"1346","5269","3923"
元大證券,9800,元大-東港,0039003800390066,Buy,8033雷虎,"1321","2948","1627"
元大證券,9800,元大-東港,0039003800390066,Buy,8109博大,"1302","1302","0"
元大證券,9800,元大-東港,0039003800390066,Buy,5289宜鼎,"1290","1290","0"
元大證券,9800,元大-東港,0039003800390066,Buy,2645長榮航太,"1274","1704","430"
元大證券,9800,元大-東港,0039003800390066,Buy,3491昇達科,"1225","1377","152"
元大證券,9800,元大-東港,0039003800390066,Buy,6683雍智科技,"1177","1461","284"
元大證券,9800,元大-東港,0039003800390066,Buy,00772B中信高評級公司債,"1174","1174","0"
元大證券,9800,元大-東港,0039003800390066,Buy,1515力山,"1080","1210","130"
元大證券,9800,元大-東港,0039003800390066,Buy,3230錦明,"1033","1033","0"
元大證券,9800,元大-東港,0039003800390066,Buy,5483中美晶,"1003","5235","4232"
元大證券,9800,元大-東港,0039003800390066,Buy,2344華邦電,"952","4905","3953"
元大證券,9800,元大-東港,0039003800390066,Buy,00405A主動富邦台灣龍耀,"949","1088","139"
元大證券,9800,元大-東港,0039003800390066,Buy,2332友訊,"924","3965","3041"
元大證券,9800,元大-東港,0039003800390066,Buy,3260威剛,"791","1151","360"
