BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3413京鼎,"8373","8708","335"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6505台塑化,"5871","7846","1975"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2834臺企銀,"4482","4501","19"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2303聯電,"3312","5960","2648"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,5483中美晶,"2614","15480","12866"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3017奇鋐,"2313","2383","70"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3665貿聯-KY,"1935","1965","30"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3008大立光,"1745","1745","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2883凱基金,"1487","1487","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6155鈞寶,"1418","1418","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3491昇達科,"1411","1411","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2375凱美,"1388","1809","421"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6239力成,"1355","3527","2172"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,0056元大高股息,"1242","1242","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,5536聖暉*,"1190","1190","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3481群創,"1164","2370","1206"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,8155博智,"1147","1437","290"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,8046南電,"1078","2369","1291"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2356英業達,"1043","1194","151"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2412中華電,"966","966","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2382廣達,"966","1014","48"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2486一詮,"963","963","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2449京元電子,"955","2614","1659"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,00878國泰永續高股息,"911","1007","96"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3532台勝科,"883","15211","14328"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6182合晶,"878","7609","6731"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2484希華,"789","2094","1305"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3036文曄,"779","1171","392"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,8358金居,"749","749","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2884玉山金,"723","1168","445"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6175立敦,"710","1419","709"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,4979華星光,"699","699","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,1301台塑,"695","2177","1482"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2441超豐,"607","607","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,7610聯友金屬-創,"596","596","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3661世芯-KY,"554","1954","1400"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,0050元大台灣50,"517","1208","691"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,00929復華台灣科技優息,"504","560","56"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,9921巨大,"501","501","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3035智原,"492","745","253"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6770力積電,"465","3444","2979"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,8084巨虹,"450","450","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,00735國泰臺韓科技,"392","392","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2313華通,"360","2252","1892"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2344華邦電,"350","3473","3123"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2409友達,"340","628","288"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3049精金,"339","339","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2489瑞軒,"334","334","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6613朋億*,"323","323","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,4768晶呈科技,"299","299","0"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2330台積電,"-3916","253","4169"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2379瑞昱,"-3802","0","3802"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,8299群聯,"-3538","1849","5387"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2308台達電,"-3514","576","4090"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2495普安,"-2691","0","2691"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2317鴻海,"-2615","5","2620"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2345智邦,"-2170","0","2170"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2327國巨*,"-2167","20620","22787"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2357華碩,"-2114","0","2114"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,6187萬潤,"-1910","1078","2988"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,00725B國泰投資級公司債,"-1567","0","1567"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,00687B國泰20年美債,"-1534","0","1534"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3450聯鈞,"-1273","3601","4874"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3576聯合再生,"-1119","96","1215"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,6213聯茂,"-1094","334","1428"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,00631L元大台灣50正2,"-1026","669","1695"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,4989榮科,"-1001","478","1479"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3033威健,"-989","243","1232"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,4939亞電,"-988","867","1855"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2634漢翔,"-954","7079","8033"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,5386青雲,"-936","259","1195"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2867三商壽,"-921","0","921"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,8069元太,"-880","0","880"
