BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-淡水,9316,Buy,2303聯電,"11659","16928","5269"
華南永昌,9300,華南永昌-淡水,9316,Buy,2645長榮航太,"5456","5456","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,3026禾伸堂,"4015","6748","2733"
華南永昌,9300,華南永昌-淡水,9316,Buy,3653健策,"3294","3430","136"
華南永昌,9300,華南永昌-淡水,9316,Buy,2308台達電,"3240","7280","4040"
華南永昌,9300,華南永昌-淡水,9316,Buy,3481群創,"3228","7918","4690"
華南永昌,9300,華南永昌-淡水,9316,Buy,4958臻鼎-KY,"2589","5585","2996"
華南永昌,9300,華南永昌-淡水,9316,Buy,2408南亞科,"2479","9847","7368"
華南永昌,9300,華南永昌-淡水,9316,Buy,00981A主動統一台股增長,"2417","3661","1244"
華南永昌,9300,華南永昌-淡水,9316,Buy,0050元大台灣50,"2380","3628","1248"
華南永昌,9300,華南永昌-淡水,9316,Buy,00632R元大台灣50反1,"2001","2001","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,2351順德,"1954","1954","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,2360致茂,"1893","1985","92"
華南永昌,9300,華南永昌-淡水,9316,Buy,5371中光電,"1783","2070","287"
華南永昌,9300,華南永昌-淡水,9316,Buy,8028昇陽半導體,"1277","1581","304"
華南永昌,9300,華南永昌-淡水,9316,Buy,6446藥華藥,"1247","1247","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,9904寶成,"1225","1225","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,5536聖暉*,"1149","1185","36"
華南永昌,9300,華南永昌-淡水,9316,Buy,6187萬潤,"964","964","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,0056元大高股息,"936","1152","216"
華南永昌,9300,華南永昌-淡水,9316,Buy,3090日電貿,"859","1025","166"
華南永昌,9300,華南永昌-淡水,9316,Buy,6770力積電,"819","4496","3677"
華南永昌,9300,華南永昌-淡水,9316,Buy,6139亞翔,"790","790","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,8150南茂,"789","2223","1434"
華南永昌,9300,華南永昌-淡水,9316,Buy,2451創見,"718","1189","471"
華南永昌,9300,華南永昌-淡水,9316,Buy,6290良維,"716","1207","491"
華南永昌,9300,華南永昌-淡水,9316,Buy,2753八方雲集,"714","714","0"
