BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
摩根大通,8440,摩根大通,8440,Buy,00981A主動統一台股增長,"1412567","1412567","0"
摩根大通,8440,摩根大通,8440,Buy,2059川湖,"386576","707209","320633"
摩根大通,8440,摩根大通,8440,Buy,2317鴻海,"344153","898017","553864"
摩根大通,8440,摩根大通,8440,Buy,3034聯詠,"336209","397581","61372"
摩根大通,8440,摩根大通,8440,Buy,2382廣達,"313558","548387","234829"
摩根大通,8440,摩根大通,8440,Buy,2885元大金,"302018","626921","324903"
摩根大通,8440,摩根大通,8440,Buy,2634漢翔,"292117","381349","89232"
摩根大通,8440,摩根大通,8440,Buy,7734印能科技,"279530","313580","34050"
摩根大通,8440,摩根大通,8440,Buy,2337旺宏,"220188","345835","125647"
摩根大通,8440,摩根大通,8440,Buy,3026禾伸堂,"214549","479824","265275"
摩根大通,8440,摩根大通,8440,Buy,2603長榮,"208676","354012","145336"
摩根大通,8440,摩根大通,8440,Buy,6213聯茂,"190067","222124","32057"
摩根大通,8440,摩根大通,8440,Buy,2890永豐金,"182486","335450","152964"
摩根大通,8440,摩根大通,8440,Buy,7769鴻勁,"173255","441450","268195"
摩根大通,8440,摩根大通,8440,Buy,3017奇鋐,"152113","453734","301621"
摩根大通,8440,摩根大通,8440,Buy,6505台塑化,"149981","218006","68025"
摩根大通,8440,摩根大通,8440,Buy,2882國泰金,"148134","311972","163838"
摩根大通,8440,摩根大通,8440,Buy,8299群聯,"140737","260620","119883"
摩根大通,8440,摩根大通,8440,Buy,6515穎崴,"137126","391252","254126"
摩根大通,8440,摩根大通,8440,Buy,0052富邦科技,"133846","133846","0"
摩根大通,8440,摩根大通,8440,Buy,2887台新新光金,"125764","456427","330663"
摩根大通,8440,摩根大通,8440,Buy,2356英業達,"121196","206731","85535"
摩根大通,8440,摩根大通,8440,Buy,2313華通,"111104","237867","126763"
摩根大通,8440,摩根大通,8440,Buy,4904遠傳,"99538","266027","166489"
摩根大通,8440,摩根大通,8440,Buy,2609陽明,"99420","159703","60283"
摩根大通,8440,摩根大通,8440,Buy,6415矽力*-KY,"98926","169960","71034"
摩根大通,8440,摩根大通,8440,Buy,2891中信金,"96245","360016","263771"
摩根大通,8440,摩根大通,8440,Buy,2347聯強,"92182","121752","29570"
摩根大通,8440,摩根大通,8440,Buy,1810和成,"85144","99668","14524"
摩根大通,8440,摩根大通,8440,Buy,2353宏碁,"82991","119750","36759"
摩根大通,8440,摩根大通,8440,Buy,2615萬海,"73796","124240","50444"
摩根大通,8440,摩根大通,8440,Buy,2344華邦電,"71818","649071","577253"
摩根大通,8440,摩根大通,8440,Buy,6531愛普*,"68147","106508","38361"
摩根大通,8440,摩根大通,8440,Buy,2492華新科,"67431","97303","29872"
摩根大通,8440,摩根大通,8440,Buy,4938和碩,"66851","90245","23394"
摩根大通,8440,摩根大通,8440,Buy,3491昇達科,"66210","129390","63180"
摩根大通,8440,摩根大通,8440,Buy,3661世芯-KY,"63337","222461","159124"
摩根大通,8440,摩根大通,8440,Buy,2368金像電,"62835","184760","121925"
摩根大通,8440,摩根大通,8440,Buy,2377微星,"61596","75693","14097"
摩根大通,8440,摩根大通,8440,Buy,3293鈊象,"58191","89605","31414"
摩根大通,8440,摩根大通,8440,Buy,2324仁寶,"56796","81400","24604"
摩根大通,8440,摩根大通,8440,Buy,3227原相,"54392","64289","9897"
摩根大通,8440,摩根大通,8440,Buy,8112至上,"54142","95229","41087"
摩根大通,8440,摩根大通,8440,Buy,3529力旺,"52950","86071","33121"
摩根大通,8440,摩根大通,8440,Buy,1326台化,"51534","199824","148290"
摩根大通,8440,摩根大通,8440,Buy,6196帆宣,"48480","49552","1072"
摩根大通,8440,摩根大通,8440,Buy,6005群益證,"46757","63728","16971"
摩根大通,8440,摩根大通,8440,Buy,8271宇瞻,"44886","55524","10638"
摩根大通,8440,摩根大通,8440,Buy,3443創意,"44793","291492","246699"
摩根大通,8440,摩根大通,8440,Buy,2002中鋼,"44083","72142","28059"
摩根大通,8440,摩根大通,8440,Sell,2330台積電,"-9496505","3374534","12871039"
摩根大通,8440,摩根大通,8440,Sell,2454聯發科,"-1729579","1242897","2972476"
摩根大通,8440,摩根大通,8440,Sell,2308台達電,"-1413290","1037134","2450424"
摩根大通,8440,摩根大通,8440,Sell,2303聯電,"-1143378","1591884","2735262"
