BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-嘉義,9692,Buy,6488環球晶,"116453","127974","11521"
富邦證券,9600,富邦-嘉義,9692,Buy,3374精材,"45437","85775","40338"
富邦證券,9600,富邦-嘉義,9692,Buy,3532台勝科,"44628","104215","59587"
富邦證券,9600,富邦-嘉義,9692,Buy,8039台虹,"25809","78303","52494"
富邦證券,9600,富邦-嘉義,9692,Buy,1810和成,"25013","55271","30258"
富邦證券,9600,富邦-嘉義,9692,Buy,6213聯茂,"22800","27045","4245"
富邦證券,9600,富邦-嘉義,9692,Buy,3189景碩,"21976","25887","3911"
富邦證券,9600,富邦-嘉義,9692,Buy,1326台化,"16344","53567","37223"
富邦證券,9600,富邦-嘉義,9692,Buy,3481群創,"13515","27290","13775"
富邦證券,9600,富邦-嘉義,9692,Buy,6505台塑化,"13142","36853","23711"
富邦證券,9600,富邦-嘉義,9692,Buy,1303南亞,"11883","122260","110377"
富邦證券,9600,富邦-嘉義,9692,Buy,3090日電貿,"10117","11705","1588"
富邦證券,9600,富邦-嘉義,9692,Buy,2492華新科,"9425","10051","626"
富邦證券,9600,富邦-嘉義,9692,Buy,2344華邦電,"9050","18461","9411"
富邦證券,9600,富邦-嘉義,9692,Buy,6770力積電,"9000","17822","8822"
富邦證券,9600,富邦-嘉義,9692,Buy,2330台積電,"6564","26828","20264"
富邦證券,9600,富邦-嘉義,9692,Buy,00406A主動中信台灣收益,"4901","5424","523"
富邦證券,9600,富邦-嘉義,9692,Buy,2059川湖,"4646","4676","30"
富邦證券,9600,富邦-嘉義,9692,Buy,1301台塑,"4618","8248","3630"
富邦證券,9600,富邦-嘉義,9692,Buy,8150南茂,"3702","7467","3765"
富邦證券,9600,富邦-嘉義,9692,Buy,3443創意,"3655","4046","391"
富邦證券,9600,富邦-嘉義,9692,Buy,00919群益台灣精選高息,"3536","4122","586"
富邦證券,9600,富邦-嘉義,9692,Buy,4958臻鼎-KY,"3431","65296","61865"
富邦證券,9600,富邦-嘉義,9692,Buy,2404漢唐,"3428","3486","58"
富邦證券,9600,富邦-嘉義,9692,Buy,0050元大台灣50,"3351","10660","7309"
富邦證券,9600,富邦-嘉義,9692,Buy,8069元太,"3233","11491","8258"
富邦證券,9600,富邦-嘉義,9692,Buy,3491昇達科,"3222","3276","54"
富邦證券,9600,富邦-嘉義,9692,Buy,00878國泰永續高股息,"3222","4261","1039"
富邦證券,9600,富邦-嘉義,9692,Buy,2382廣達,"3046","4265","1219"
富邦證券,9600,富邦-嘉義,9692,Buy,2887台新新光金,"2906","6012","3106"
富邦證券,9600,富邦-嘉義,9692,Buy,8358金居,"2771","7451","4680"
富邦證券,9600,富邦-嘉義,9692,Buy,3055蔚華科,"2759","3939","1180"
富邦證券,9600,富邦-嘉義,9692,Buy,2409友達,"2739","11195","8456"
富邦證券,9600,富邦-嘉義,9692,Buy,5328華容,"2523","3650","1127"
富邦證券,9600,富邦-嘉義,9692,Buy,2467志聖,"2213","3278","1065"
富邦證券,9600,富邦-嘉義,9692,Buy,6147頎邦,"2143","31718","29575"
富邦證券,9600,富邦-嘉義,9692,Buy,00918大華優利高填息30,"2071","2143","72"
富邦證券,9600,富邦-嘉義,9692,Buy,7610聯友金屬-創,"2037","2037","0"
富邦證券,9600,富邦-嘉義,9692,Buy,1605華新,"1872","2218","346"
富邦證券,9600,富邦-嘉義,9692,Buy,6243迅杰,"1847","3947","2100"
富邦證券,9600,富邦-嘉義,9692,Buy,6239力成,"1760","3446","1686"
富邦證券,9600,富邦-嘉義,9692,Buy,2327國巨*,"1741","275920","274179"
富邦證券,9600,富邦-嘉義,9692,Buy,3036文曄,"1721","1910","189"
富邦證券,9600,富邦-嘉義,9692,Buy,2406國碩,"1715","2354","639"
富邦證券,9600,富邦-嘉義,9692,Buy,6173信昌電,"1622","3534","1912"
富邦證券,9600,富邦-嘉義,9692,Buy,2481強茂,"1613","2184","571"
富邦證券,9600,富邦-嘉義,9692,Buy,4542科嶠,"1604","1926","322"
富邦證券,9600,富邦-嘉義,9692,Buy,1714和桐,"1548","1892","344"
