BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-三重,0031003000320047,Buy,3481群創,"4081","8229","4148"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6757台灣虎航,"3525","3525","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6488環球晶,"3210","12185","8975"
合庫證券,1020,合庫-三重,0031003000320047,Buy,4958臻鼎-KY,"3132","4633","1501"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6182合晶,"2863","8154","5291"
合庫證券,1020,合庫-三重,0031003000320047,Buy,8358金居,"2732","2732","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3413京鼎,"2697","3709","1012"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2474可成,"2634","9874","7240"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2408南亞科,"2598","7403","4805"
合庫證券,1020,合庫-三重,0031003000320047,Buy,1319東陽,"2543","4741","2198"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6285啟碁,"2187","5122","2935"
合庫證券,1020,合庫-三重,0031003000320047,Buy,1303南亞,"2122","6611","4489"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2383台光電,"2089","2577","488"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2344華邦電,"1506","3364","1858"
合庫證券,1020,合庫-三重,0031003000320047,Buy,5347世界,"1487","1691","204"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3167大量,"1486","1486","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2409友達,"1246","1557","311"
合庫證券,1020,合庫-三重,0031003000320047,Buy,5289宜鼎,"1200","1265","65"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00981T平衡凱基雙核收息,"924","924","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3026禾伸堂,"736","2786","2050"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2303聯電,"719","3936","3217"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2885元大金,"672","672","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2449京元電子,"662","1498","836"
合庫證券,1020,合庫-三重,0031003000320047,Buy,7788松川精密,"557","580","23"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00632R元大台灣50反1,"541","541","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2104國際中橡,"521","1046","525"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6584南俊國際,"511","538","27"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00738U期元大道瓊白銀,"504","504","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00685L群益臺灣加權正2,"499","776","277"
合庫證券,1020,合庫-三重,0031003000320047,Buy,1727中華化,"472","550","78"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2466冠西電,"470","470","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2486一詮,"436","651","215"
