BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和,6380,Buy,2882國泰金,"5406","5406","0"
光和,6380,光和,6380,Buy,3481群創,"5190","8137","2947"
光和,6380,光和,6380,Buy,8028昇陽半導體,"3848","6600","2752"
光和,6380,光和,6380,Buy,6488環球晶,"2602","5022","2420"
光和,6380,光和,6380,Buy,4958臻鼎-KY,"1977","7528","5551"
光和,6380,光和,6380,Buy,00632R元大台灣50反1,"1926","2033","107"
光和,6380,光和,6380,Buy,5347世界,"1727","2199","472"
光和,6380,光和,6380,Buy,8150南茂,"1706","2719","1013"
光和,6380,光和,6380,Buy,8021尖點,"1612","1612","0"
光和,6380,光和,6380,Buy,8033雷虎,"1475","3189","1714"
光和,6380,光和,6380,Buy,2105正新,"1388","1393","5"
光和,6380,光和,6380,Buy,2382廣達,"1320","1320","0"
光和,6380,光和,6380,Buy,6257矽格,"1288","1503","215"
光和,6380,光和,6380,Buy,1303南亞,"1172","2563","1391"
光和,6380,光和,6380,Buy,1815富喬,"1002","1406","404"
光和,6380,光和,6380,Buy,6271同欣電,"995","995","0"
光和,6380,光和,6380,Buy,1522堤維西,"949","1121","172"
光和,6380,光和,6380,Buy,2303聯電,"928","3899","2971"
光和,6380,光和,6380,Buy,2449京元電子,"900","2008","1108"
光和,6380,光和,6380,Buy,00929復華台灣科技優息,"898","1038","140"
光和,6380,光和,6380,Buy,2377微星,"866","1157","291"
光和,6380,光和,6380,Buy,3026禾伸堂,"736","750","14"
光和,6380,光和,6380,Buy,2332友訊,"735","1287","552"
光和,6380,光和,6380,Buy,2337旺宏,"689","1300","611"
光和,6380,光和,6380,Buy,2409友達,"653","3249","2596"
光和,6380,光和,6380,Buy,0056元大高股息,"625","723","98"
光和,6380,光和,6380,Buy,2231為升,"557","669","112"
光和,6380,光和,6380,Buy,3413京鼎,"536","536","0"
光和,6380,光和,6380,Buy,00885富邦越南,"535","535","0"
光和,6380,光和,6380,Buy,6789采鈺,"514","514","0"
光和,6380,光和,6380,Buy,00988A主動統一全球創新,"512","597","85"
光和,6380,光和,6380,Buy,00685L群益臺灣加權正2,"483","782","299"
光和,6380,光和,6380,Buy,7788松川精密,"481","709","228"
光和,6380,光和,6380,Buy,6005群益證,"474","508","34"
光和,6380,光和,6380,Buy,2352佳世達,"449","449","0"
光和,6380,光和,6380,Buy,3532台勝科,"439","2728","2289"
光和,6380,光和,6380,Buy,3479安勤,"435","574","139"
光和,6380,光和,6380,Buy,1312國喬,"432","433","1"
光和,6380,光和,6380,Buy,8043蜜望實,"430","430","0"
光和,6380,光和,6380,Buy,7795長廣,"426","426","0"
光和,6380,光和,6380,Buy,00981A主動統一台股增長,"416","716","300"
光和,6380,光和,6380,Buy,00950B凱基A級公司債,"409","409","0"
光和,6380,光和,6380,Buy,00919群益台灣精選高息,"405","463","58"
光和,6380,光和,6380,Buy,3044健鼎,"401","401","0"
光和,6380,光和,6380,Buy,3049精金,"376","376","0"
光和,6380,光和,6380,Buy,6727亞泰金屬,"339","339","0"
光和,6380,光和,6380,Buy,009816凱基台灣TOP50,"338","338","0"
光和,6380,光和,6380,Buy,2376技嘉,"338","338","0"
光和,6380,光和,6380,Buy,3176基亞,"336","336","0"
光和,6380,光和,6380,Buy,2344華邦電,"335","1742","1407"
光和,6380,光和,6380,Sell,2317鴻海,"-19193","3239","22432"
光和,6380,光和,6380,Sell,2330台積電,"-8114","3070","11184"
光和,6380,光和,6380,Sell,2634漢翔,"-4296","1324","5620"
光和,6380,光和,6380,Sell,2308台達電,"-3748","1748","5496"
光和,6380,光和,6380,Sell,2327國巨*,"-3652","13096","16748"
光和,6380,光和,6380,Sell,3037欣興,"-3276","0","3276"
光和,6380,光和,6380,Sell,7734印能科技,"-3141","0","3141"
光和,6380,光和,6380,Sell,3711日月光投控,"-3079","0","3079"
光和,6380,光和,6380,Sell,3034聯詠,"-2850","0","2850"
光和,6380,光和,6380,Sell,5871中租-KY,"-2482","0","2482"
光和,6380,光和,6380,Sell,2615萬海,"-2470","0","2470"
光和,6380,光和,6380,Sell,2345智邦,"-2195","0","2195"
光和,6380,光和,6380,Sell,3665貿聯-KY,"-2051","0","2051"
光和,6380,光和,6380,Sell,2812台中銀,"-1947","103","2050"
光和,6380,光和,6380,Sell,2353宏碁,"-1896","0","1896"
光和,6380,光和,6380,Sell,8299群聯,"-1869","14","1883"
光和,6380,光和,6380,Sell,5388中磊,"-1787","0","1787"
光和,6380,光和,6380,Sell,6531愛普*,"-1765","830","2595"
光和,6380,光和,6380,Sell,5483中美晶,"-1721","510","2231"
光和,6380,光和,6380,Sell,6414樺漢,"-1713","435","2148"
光和,6380,光和,6380,Sell,2603長榮,"-1633","8","1641"
光和,6380,光和,6380,Sell,8358金居,"-1607","1524","3131"
光和,6380,光和,6380,Sell,3167大量,"-1537","0","1537"
光和,6380,光和,6380,Sell,3189景碩,"-1505","0","1505"
光和,6380,光和,6380,Sell,3293鈊象,"-1427","0","1427"
光和,6380,光和,6380,Sell,5274信驊,"-1414","0","1414"
光和,6380,光和,6380,Sell,8103瀚荃,"-1384","154","1538"
光和,6380,光和,6380,Sell,1301台塑,"-1319","1112","2431"
光和,6380,光和,6380,Sell,8064東捷,"-1239","221","1460"
光和,6380,光和,6380,Sell,6446藥華藥,"-1200","0","1200"
光和,6380,光和,6380,Sell,8046南電,"-1141","85","1226"
光和,6380,光和,6380,Sell,6505台塑化,"-1137","726","1863"
光和,6380,光和,6380,Sell,6770力積電,"-1136","4694","5830"
光和,6380,光和,6380,Sell,2342茂矽,"-1094","8","1102"
光和,6380,光和,6380,Sell,00403A主動統一升級50,"-1001","279","1280"
光和,6380,光和,6380,Sell,1710東聯,"-996","16","1012"
光和,6380,光和,6380,Sell,00631L元大台灣50正2,"-975","377","1352"
光和,6380,光和,6380,Sell,8996高力,"-942","49","991"
光和,6380,光和,6380,Sell,2884玉山金,"-897","0","897"
光和,6380,光和,6380,Sell,2002中鋼,"-889","0","889"
光和,6380,光和,6380,Sell,4764雙鍵,"-858","572","1430"
光和,6380,光和,6380,Sell,2313華通,"-838","222","1060"
光和,6380,光和,6380,Sell,2324仁寶,"-816","69","885"
光和,6380,光和,6380,Sell,8016矽創,"-813","29","842"
光和,6380,光和,6380,Sell,2301光寶科,"-793","20","813"
光和,6380,光和,6380,Sell,6182合晶,"-774","4082","4856"
光和,6380,光和,6380,Sell,6213聯茂,"-700","0","700"
光和,6380,光和,6380,Sell,3260威剛,"-647","0","647"
光和,6380,光和,6380,Sell,8039台虹,"-611","204","815"
光和,6380,光和,6380,Sell,2609陽明,"-608","0","608"
