BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-西松,9136,Buy,2327國巨*,"19118","89906","70788"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6488環球晶,"17810","30123","12313"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2454聯發科,"13394","25558","12164"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6239力成,"11433","14133","2700"
群益金鼎,9100,群益金鼎-西松,9136,Buy,4958臻鼎-KY,"11178","29686","18508"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6805富世達,"9778","13978","4200"
群益金鼎,9100,群益金鼎-西松,9136,Buy,8046南電,"8552","26351","17799"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2059川湖,"7788","15243","7455"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2377微星,"7531","10264","2733"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3481群創,"7521","31478","23957"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3037欣興,"7021","21504","14483"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6223旺矽,"6071","6071","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3036文曄,"5537","5726","189"
群益金鼎,9100,群益金鼎-西松,9136,Buy,8028昇陽半導體,"5101","5101","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3189景碩,"4916","8582","3666"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6669緯穎,"4420","5034","614"
群益金鼎,9100,群益金鼎-西松,9136,Buy,8996高力,"4223","4223","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2887台新新光金,"4004","4277","273"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6285啟碁,"3625","3913","288"
群益金鼎,9100,群益金鼎-西松,9136,Buy,8358金居,"3415","3417","2"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2481強茂,"2590","4032","1442"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6147頎邦,"2577","7459","4882"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6446藥華藥,"2381","2381","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3167大量,"2246","4481","2235"
群益金鼎,9100,群益金鼎-西松,9136,Buy,5483中美晶,"2193","2436","243"
群益金鼎,9100,群益金鼎-西松,9136,Buy,1303南亞,"2118","22978","20860"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3376新日興,"1900","1900","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,00888永豐台灣ESG,"1655","1724","69"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3661世芯-KY,"1390","1390","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,00685L群益臺灣加權正2,"1321","2010","689"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2492華新科,"1274","1534","260"
群益金鼎,9100,群益金鼎-西松,9136,Buy,1717長興,"1263","1263","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,1709和益,"1253","1330","77"
群益金鼎,9100,群益金鼎-西松,9136,Buy,5490同亨,"1046","1046","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6182合晶,"1018","17189","16171"
群益金鼎,9100,群益金鼎-西松,9136,Buy,0050元大台灣50,"932","5643","4711"
群益金鼎,9100,群益金鼎-西松,9136,Buy,0056元大高股息,"914","1268","354"
群益金鼎,9100,群益金鼎-西松,9136,Buy,4912聯德控股-KY,"837","837","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6789采鈺,"800","942","142"
群益金鼎,9100,群益金鼎-西松,9136,Buy,1301台塑,"770","10145","9375"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2472立隆電,"755","1083","328"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3711日月光投控,"752","3876","3124"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3577泓格,"750","907","157"
群益金鼎,9100,群益金鼎-西松,9136,Buy,00632R元大台灣50反1,"713","978","265"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2412中華電,"690","690","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6139亞翔,"664","785","121"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2486一詮,"646","1079","433"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6244茂迪,"639","639","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2409友達,"630","13031","12401"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2395研華,"623","680","57"
群益金鼎,9100,群益金鼎-西松,9136,Sell,2408南亞科,"-14389","19893","34282"
群益金鼎,9100,群益金鼎-西松,9136,Sell,6770力積電,"-13894","4347","18241"
群益金鼎,9100,群益金鼎-西松,9136,Sell,4989榮科,"-12993","748","13741"
群益金鼎,9100,群益金鼎-西松,9136,Sell,2317鴻海,"-9116","275","9391"
群益金鼎,9100,群益金鼎-西松,9136,Sell,2344華邦電,"-6842","5177","12019"
群益金鼎,9100,群益金鼎-西松,9136,Sell,3406玉晶光,"-5134","519","5653"
群益金鼎,9100,群益金鼎-西松,9136,Sell,00713元大台灣高息低波,"-4557","10","4567"
群益金鼎,9100,群益金鼎-西松,9136,Sell,3443創意,"-4171","0","4171"
群益金鼎,9100,群益金鼎-西松,9136,Sell,2603長榮,"-3471","0","3471"
群益金鼎,9100,群益金鼎-西松,9136,Sell,6672騰輝電子-KY,"-3445","256","3701"
群益金鼎,9100,群益金鼎-西松,9136,Sell,2330台積電,"-3147","13888","17035"
群益金鼎,9100,群益金鼎-西松,9136,Sell,00631L元大台灣50正2,"-2880","1621","4501"
群益金鼎,9100,群益金鼎-西松,9136,Sell,2308台達電,"-2449","2146","4595"
群益金鼎,9100,群益金鼎-西松,9136,Sell,3017奇鋐,"-2211","4666","6877"
群益金鼎,9100,群益金鼎-西松,9136,Sell,2337旺宏,"-2103","785","2888"
群益金鼎,9100,群益金鼎-西松,9136,Sell,3665貿聯-KY,"-2004","0","2004"
群益金鼎,9100,群益金鼎-西松,9136,Sell,3231緯創,"-1994","3438","5432"
群益金鼎,9100,群益金鼎-西松,9136,Sell,6213聯茂,"-1880","1020","2900"
群益金鼎,9100,群益金鼎-西松,9136,Sell,6525捷敏-KY,"-1705","159","1864"
群益金鼎,9100,群益金鼎-西松,9136,Sell,2615萬海,"-1687","0","1687"
群益金鼎,9100,群益金鼎-西松,9136,Sell,3388崇越電,"-1686","0","1686"
群益金鼎,9100,群益金鼎-西松,9136,Sell,1563巧新,"-1621","0","1621"
群益金鼎,9100,群益金鼎-西松,9136,Sell,00692富邦公司治理,"-1576","0","1576"
群益金鼎,9100,群益金鼎-西松,9136,Sell,4541晟田,"-1541","1509","3050"
群益金鼎,9100,群益金鼎-西松,9136,Sell,2634漢翔,"-1346","402","1748"
群益金鼎,9100,群益金鼎-西松,9136,Sell,3105穩懋,"-1310","1347","2657"
群益金鼎,9100,群益金鼎-西松,9136,Sell,6683雍智科技,"-1170","0","1170"
群益金鼎,9100,群益金鼎-西松,9136,Sell,8069元太,"-1158","362","1520"
群益金鼎,9100,群益金鼎-西松,9136,Sell,4938和碩,"-1155","0","1155"
群益金鼎,9100,群益金鼎-西松,9136,Sell,6732昇佳電子,"-1052","0","1052"
群益金鼎,9100,群益金鼎-西松,9136,Sell,8112至上,"-1026","846","1872"
群益金鼎,9100,群益金鼎-西松,9136,Sell,2368金像電,"-986","1898","2884"
群益金鼎,9100,群益金鼎-西松,9136,Sell,6902GOGOLOOK,"-955","0","955"
群益金鼎,9100,群益金鼎-西松,9136,Sell,3048益登,"-954","0","954"
群益金鼎,9100,群益金鼎-西松,9136,Sell,6757台灣虎航,"-822","0","822"
群益金鼎,9100,群益金鼎-西松,9136,Sell,2301光寶科,"-785","21","806"
群益金鼎,9100,群益金鼎-西松,9136,Sell,2884玉山金,"-751","37","788"
群益金鼎,9100,群益金鼎-西松,9136,Sell,3583辛耘,"-747","0","747"
群益金鼎,9100,群益金鼎-西松,9136,Sell,2357華碩,"-693","73","766"
群益金鼎,9100,群益金鼎-西松,9136,Sell,5347世界,"-673","4977","5650"
群益金鼎,9100,群益金鼎-西松,9136,Sell,6217中探針,"-651","1260","1911"
群益金鼎,9100,群益金鼎-西松,9136,Sell,3563牧德,"-645","0","645"
群益金鼎,9100,群益金鼎-西松,9136,Sell,3441聯一光,"-644","0","644"
群益金鼎,9100,群益金鼎-西松,9136,Sell,00637L元大滬深300正2,"-620","0","620"
群益金鼎,9100,群益金鼎-西松,9136,Sell,00687B國泰20年美債,"-614","0","614"
群益金鼎,9100,群益金鼎-西松,9136,Sell,4534慶騰,"-606","107","713"
群益金鼎,9100,群益金鼎-西松,9136,Sell,5314世紀*,"-605","61","666"
群益金鼎,9100,群益金鼎-西松,9136,Sell,8926台汽電,"-589","0","589"
群益金鼎,9100,群益金鼎-西松,9136,Sell,4764雙鍵,"-586","0","586"
群益金鼎,9100,群益金鼎-西松,9136,Sell,3016嘉晶,"-584","708","1292"
