BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-員林,9672,Buy,3481群創,"17891","32467","14576"
富邦證券,9600,富邦-員林,9672,Buy,3005神基,"15934","16883","949"
富邦證券,9600,富邦-員林,9672,Buy,6672騰輝電子-KY,"10318","12169","1851"
富邦證券,9600,富邦-員林,9672,Buy,2383台光電,"8709","9583","874"
富邦證券,9600,富邦-員林,9672,Buy,6173信昌電,"6700","6927","227"
富邦證券,9600,富邦-員林,9672,Buy,00685L群益臺灣加權正2,"5412","6131","719"
富邦證券,9600,富邦-員林,9672,Buy,2492華新科,"5409","6476","1067"
富邦證券,9600,富邦-員林,9672,Buy,2345智邦,"4448","4463","15"
富邦證券,9600,富邦-員林,9672,Buy,1301台塑,"3850","5910","2060"
富邦證券,9600,富邦-員林,9672,Buy,6271同欣電,"3677","9472","5795"
富邦證券,9600,富邦-員林,9672,Buy,8033雷虎,"3094","7365","4271"
富邦證券,9600,富邦-員林,9672,Buy,2308台達電,"2494","13224","10730"
富邦證券,9600,富邦-員林,9672,Buy,6147頎邦,"2440","3313","873"
富邦證券,9600,富邦-員林,9672,Buy,00715L期街口布蘭特正2,"2399","2786","387"
富邦證券,9600,富邦-員林,9672,Buy,3491昇達科,"2349","2349","0"
富邦證券,9600,富邦-員林,9672,Buy,6274台燿,"2316","2460","144"
富邦證券,9600,富邦-員林,9672,Buy,8436大江,"2316","2316","0"
富邦證券,9600,富邦-員林,9672,Buy,4958臻鼎-KY,"2283","10726","8443"
富邦證券,9600,富邦-員林,9672,Buy,3374精材,"2091","4037","1946"
富邦證券,9600,富邦-員林,9672,Buy,6770力積電,"1966","4636","2670"
富邦證券,9600,富邦-員林,9672,Buy,1303南亞,"1820","18891","17071"
富邦證券,9600,富邦-員林,9672,Buy,2303聯電,"1799","13638","11839"
富邦證券,9600,富邦-員林,9672,Buy,2520冠德,"1782","1782","0"
富邦證券,9600,富邦-員林,9672,Buy,8150南茂,"1731","5387","3656"
富邦證券,9600,富邦-員林,9672,Buy,6643M31,"1713","1713","0"
富邦證券,9600,富邦-員林,9672,Buy,6525捷敏-KY,"1692","1692","0"
富邦證券,9600,富邦-員林,9672,Buy,6488環球晶,"1650","6320","4670"
富邦證券,9600,富邦-員林,9672,Buy,6197佳必琪,"1551","2200","649"
富邦證券,9600,富邦-員林,9672,Buy,5351鈺創,"1544","3296","1752"
富邦證券,9600,富邦-員林,9672,Buy,2409友達,"1523","5279","3756"
富邦證券,9600,富邦-員林,9672,Buy,0056元大高股息,"1511","1662","151"
富邦證券,9600,富邦-員林,9672,Buy,6257矽格,"1346","1571","225"
富邦證券,9600,富邦-員林,9672,Buy,9904寶成,"1326","1326","0"
富邦證券,9600,富邦-員林,9672,Buy,5289宜鼎,"1281","1294","13"
富邦證券,9600,富邦-員林,9672,Buy,1785光洋科,"1278","1280","2"
富邦證券,9600,富邦-員林,9672,Buy,00735國泰臺韓科技,"1276","1276","0"
富邦證券,9600,富邦-員林,9672,Buy,2404漢唐,"1268","1268","0"
富邦證券,9600,富邦-員林,9672,Buy,8028昇陽半導體,"1233","1541","308"
富邦證券,9600,富邦-員林,9672,Buy,3008大立光,"1202","5303","4101"
富邦證券,9600,富邦-員林,9672,Buy,6739竹陞科技,"1201","1201","0"
富邦證券,9600,富邦-員林,9672,Buy,3042晶技,"1159","1327","168"
富邦證券,9600,富邦-員林,9672,Buy,2340台亞,"1156","1281","125"
富邦證券,9600,富邦-員林,9672,Buy,2461光群雷,"1129","1129","0"
富邦證券,9600,富邦-員林,9672,Buy,3628盈正,"1013","1148","135"
富邦證券,9600,富邦-員林,9672,Buy,6217中探針,"1012","13885","12873"
富邦證券,9600,富邦-員林,9672,Buy,7714創泓科技,"1001","1001","0"
富邦證券,9600,富邦-員林,9672,Buy,8042金山電,"973","1826","853"
富邦證券,9600,富邦-員林,9672,Buy,2887台新新光金,"922","1088","166"
