BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-市政,003500320036004d,Buy,1303南亞,"11273","12054","781"
美好,5260,美好-市政,003500320036004d,Buy,2308台達電,"7340","9160","1820"
美好,5260,美好-市政,003500320036004d,Buy,8046南電,"7050","7050","0"
美好,5260,美好-市政,003500320036004d,Buy,3661世芯-KY,"6980","6980","0"
美好,5260,美好-市政,003500320036004d,Buy,2455全新,"5835","5835","0"
美好,5260,美好-市政,003500320036004d,Buy,2454聯發科,"3337","3560","223"
美好,5260,美好-市政,003500320036004d,Buy,6829千附精密,"2812","2812","0"
美好,5260,美好-市政,003500320036004d,Buy,4958臻鼎-KY,"2615","4612","1997"
美好,5260,美好-市政,003500320036004d,Buy,6451訊芯-KY,"2073","2073","0"
美好,5260,美好-市政,003500320036004d,Buy,6187萬潤,"1887","1887","0"
美好,5260,美好-市政,003500320036004d,Buy,7768頌勝科技,"1475","1475","0"
美好,5260,美好-市政,003500320036004d,Buy,5289宜鼎,"1300","1300","0"
美好,5260,美好-市政,003500320036004d,Buy,2486一詮,"1296","1296","0"
美好,5260,美好-市政,003500320036004d,Buy,2404漢唐,"1140","2315","1175"
美好,5260,美好-市政,003500320036004d,Buy,8299群聯,"934","934","0"
美好,5260,美好-市政,003500320036004d,Buy,2344華邦電,"831","2390","1559"
美好,5260,美好-市政,003500320036004d,Buy,0050元大台灣50,"787","1193","406"
美好,5260,美好-市政,003500320036004d,Buy,6770力積電,"766","2317","1551"
美好,5260,美好-市政,003500320036004d,Buy,8358金居,"754","1531","777"
美好,5260,美好-市政,003500320036004d,Buy,2383台光電,"704","704","0"
美好,5260,美好-市政,003500320036004d,Buy,2377微星,"590","597","7"
美好,5260,美好-市政,003500320036004d,Buy,00888永豐台灣ESG,"545","545","0"
美好,5260,美好-市政,003500320036004d,Buy,2409友達,"513","564","51"
美好,5260,美好-市政,003500320036004d,Buy,3532台勝科,"479","479","0"
美好,5260,美好-市政,003500320036004d,Buy,3481群創,"438","2473","2035"
美好,5260,美好-市政,003500320036004d,Buy,4303信立,"393","393","0"
美好,5260,美好-市政,003500320036004d,Buy,3374精材,"384","1480","1096"
美好,5260,美好-市政,003500320036004d,Buy,3211順達,"373","373","0"
美好,5260,美好-市政,003500320036004d,Buy,2337旺宏,"365","729","364"
美好,5260,美好-市政,003500320036004d,Buy,4979華星光,"355","355","0"
美好,5260,美好-市政,003500320036004d,Buy,6175立敦,"349","349","0"
美好,5260,美好-市政,003500320036004d,Buy,6538倉和,"290","290","0"
美好,5260,美好-市政,003500320036004d,Buy,2887台新新光金,"269","269","0"
美好,5260,美好-市政,003500320036004d,Buy,2428興勤,"251","251","0"
美好,5260,美好-市政,003500320036004d,Buy,6672騰輝電子-KY,"242","242","0"
美好,5260,美好-市政,003500320036004d,Buy,00927群益半導體收益,"216","216","0"
美好,5260,美好-市政,003500320036004d,Buy,2483百容,"212","381","169"
美好,5260,美好-市政,003500320036004d,Buy,1504東元,"202","202","0"
美好,5260,美好-市政,003500320036004d,Buy,8150南茂,"201","854","653"
美好,5260,美好-市政,003500320036004d,Buy,1795美時,"193","193","0"
美好,5260,美好-市政,003500320036004d,Buy,8111立碁,"188","234","46"
美好,5260,美好-市政,003500320036004d,Buy,3228金麗科,"161","161","0"
美好,5260,美好-市政,003500320036004d,Buy,1815富喬,"155","155","0"
美好,5260,美好-市政,003500320036004d,Buy,3131弘塑,"147","147","0"
美好,5260,美好-市政,003500320036004d,Buy,8043蜜望實,"141","709","568"
美好,5260,美好-市政,003500320036004d,Buy,2375凱美,"141","280","139"
美好,5260,美好-市政,003500320036004d,Buy,00981A主動統一台股增長,"138","138","0"
美好,5260,美好-市政,003500320036004d,Buy,4162智擎,"137","137","0"
美好,5260,美好-市政,003500320036004d,Buy,00405A主動富邦台灣龍耀,"136","136","0"
美好,5260,美好-市政,003500320036004d,Buy,4919新唐,"136","277","141"
美好,5260,美好-市政,003500320036004d,Sell,2330台積電,"-18436","3226","21662"
美好,5260,美好-市政,003500320036004d,Sell,6488環球晶,"-7259","46","7305"
美好,5260,美好-市政,003500320036004d,Sell,8383千附,"-4514","0","4514"
美好,5260,美好-市政,003500320036004d,Sell,2327國巨*,"-4461","5221","9682"
美好,5260,美好-市政,003500320036004d,Sell,2303聯電,"-3998","2012","6010"
美好,5260,美好-市政,003500320036004d,Sell,6182合晶,"-3725","1584","5309"
美好,5260,美好-市政,003500320036004d,Sell,2317鴻海,"-2921","271","3192"
美好,5260,美好-市政,003500320036004d,Sell,2634漢翔,"-2566","455","3021"
美好,5260,美好-市政,003500320036004d,Sell,6274台燿,"-2470","0","2470"
美好,5260,美好-市政,003500320036004d,Sell,3711日月光投控,"-2187","63","2250"
美好,5260,美好-市政,003500320036004d,Sell,5351鈺創,"-1922","89","2011"
美好,5260,美好-市政,003500320036004d,Sell,4938和碩,"-1580","0","1580"
美好,5260,美好-市政,003500320036004d,Sell,6213聯茂,"-1393","0","1393"
美好,5260,美好-市政,003500320036004d,Sell,3163波若威,"-1300","0","1300"
美好,5260,美好-市政,003500320036004d,Sell,3324雙鴻,"-940","913","1853"
美好,5260,美好-市政,003500320036004d,Sell,2408南亞科,"-889","1222","2111"
美好,5260,美好-市政,003500320036004d,Sell,00675L富邦臺灣加權正2,"-878","0","878"
美好,5260,美好-市政,003500320036004d,Sell,0052富邦科技,"-833","60","893"
美好,5260,美好-市政,003500320036004d,Sell,3005神基,"-820","0","820"
美好,5260,美好-市政,003500320036004d,Sell,3037欣興,"-773","827","1600"
美好,5260,美好-市政,003500320036004d,Sell,6525捷敏-KY,"-760","0","760"
美好,5260,美好-市政,003500320036004d,Sell,6505台塑化,"-748","81","829"
美好,5260,美好-市政,003500320036004d,Sell,3293鈊象,"-720","0","720"
美好,5260,美好-市政,003500320036004d,Sell,2609陽明,"-655","51","706"
美好,5260,美好-市政,003500320036004d,Sell,3706神達,"-642","451","1093"
美好,5260,美好-市政,003500320036004d,Sell,6414樺漢,"-634","0","634"
美好,5260,美好-市政,003500320036004d,Sell,3653健策,"-588","0","588"
美好,5260,美好-市政,003500320036004d,Sell,4966譜瑞-KY,"-577","0","577"
美好,5260,美好-市政,003500320036004d,Sell,2615萬海,"-507","0","507"
美好,5260,美好-市政,003500320036004d,Sell,3231緯創,"-475","0","475"
美好,5260,美好-市政,003500320036004d,Sell,5347世界,"-426","322","748"
美好,5260,美好-市政,003500320036004d,Sell,2618長榮航,"-424","0","424"
美好,5260,美好-市政,003500320036004d,Sell,2890永豐金,"-406","0","406"
美好,5260,美好-市政,003500320036004d,Sell,3260威剛,"-362","0","362"
美好,5260,美好-市政,003500320036004d,Sell,6176瑞儀,"-334","0","334"
美好,5260,美好-市政,003500320036004d,Sell,3694海華,"-330","0","330"
美好,5260,美好-市政,003500320036004d,Sell,3042晶技,"-324","0","324"
美好,5260,美好-市政,003500320036004d,Sell,4764雙鍵,"-298","0","298"
美好,5260,美好-市政,003500320036004d,Sell,5274信驊,"-284","0","284"
美好,5260,美好-市政,003500320036004d,Sell,3665貿聯-KY,"-283","0","283"
美好,5260,美好-市政,003500320036004d,Sell,5328華容,"-251","171","422"
美好,5260,美好-市政,003500320036004d,Sell,4163鐿鈦,"-251","0","251"
美好,5260,美好-市政,003500320036004d,Sell,3587閎康,"-250","0","250"
美好,5260,美好-市政,003500320036004d,Sell,6667信紘科,"-241","0","241"
美好,5260,美好-市政,003500320036004d,Sell,2301光寶科,"-241","0","241"
美好,5260,美好-市政,003500320036004d,Sell,2542興富發,"-220","0","220"
美好,5260,美好-市政,003500320036004d,Sell,4939亞電,"-212","0","212"
美好,5260,美好-市政,003500320036004d,Sell,3016嘉晶,"-201","0","201"
美好,5260,美好-市政,003500320036004d,Sell,3006晶豪科,"-197","0","197"
美好,5260,美好-市政,003500320036004d,Sell,8069元太,"-193","0","193"
