BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,00679B元大美債20年,"2818","2818","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,5434崇越,"1641","1641","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,6770力積電,"1446","4674","3228"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,5483中美晶,"1364","1800","436"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,5289宜鼎,"1285","1285","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,3481群創,"1212","2937","1725"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,1303南亞,"1151","3853","2702"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,3017奇鋐,"1120","8096","6976"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2330台積電,"1065","2647","1582"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,1301台塑,"1047","2051","1004"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,6290良維,"960","960","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2327國巨*,"807","4170","3363"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,8150南茂,"804","804","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,1795美時,"784","784","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,6005群益證,"769","769","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2409友達,"758","1014","256"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2352佳世達,"743","929","186"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,00673R期元大S＆P原油反1,"663","663","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2382廣達,"642","962","320"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,5351鈺創,"629","629","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,6526達發,"575","575","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2375凱美,"556","556","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,4763材料*-KY,"543","543","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,0056元大高股息,"526","1019","493"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,3532台勝科,"485","922","437"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,6285啟碁,"482","482","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,00407A主動凱基台灣,"473","525","52"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,3008大立光,"446","446","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,009824群益美國科技巨頭,"412","412","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2408南亞科,"411","2531","2120"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2812台中銀,"410","410","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,00715L期街口布蘭特正2,"379","379","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,6182合晶,"350","7934","7584"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2610華航,"335","426","91"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2405輔信,"326","326","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2049上銀,"305","305","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,6138茂達,"301","301","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,00631L元大台灣50正2,"295","773","478"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,1409新纖,"287","335","48"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,6805富世達,"282","282","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,0050元大台灣50,"275","580","305"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2492華新科,"268","268","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,5202力新,"262","262","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2834臺企銀,"245","252","7"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,6533晶心科,"231","231","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2345智邦,"224","224","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2313華通,"220","220","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,1709和益,"194","277","83"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,3376新日興,"190","190","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,6116彩晶,"190","219","29"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,8033雷虎,"-6149","216","6365"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,3019亞光,"-4221","0","4221"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,6505台塑化,"-4064","265","4329"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,1101台泥,"-3615","0","3615"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,00918大華優利高填息30,"-3206","32","3238"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,2317鴻海,"-2304","582","2886"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,2634漢翔,"-2239","67","2306"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,2303聯電,"-1653","7099","8752"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,1326台化,"-1617","1141","2758"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,1442名軒,"-1494","0","1494"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,00403A主動統一升級50,"-1459","457","1916"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,4958臻鼎-KY,"-1418","638","2056"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,00929復華台灣科技優息,"-1328","140","1468"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,00940元大台灣價值高息,"-1207","0","1207"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,2630亞航,"-1184","110","1294"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,6191精成科,"-1089","91","1180"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,6239力成,"-1086","266","1352"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,2301光寶科,"-1068","0","1068"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,3706神達,"-974","18","992"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,3324雙鴻,"-922","0","922"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,3037欣興,"-825","0","825"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,8114振樺電,"-768","0","768"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,00632R元大台灣50反1,"-767","74","841"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,2357華碩,"-706","765","1471"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,2618長榮航,"-592","42","634"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,8016矽創,"-572","0","572"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,6435大中,"-565","0","565"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,2465麗臺,"-533","0","533"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,2439美律,"-508","0","508"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,3680家登,"-477","0","477"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,00405A主動富邦台灣龍耀,"-475","157","632"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,2454聯發科,"-436","14045","14481"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,2615萬海,"-434","0","434"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,8039台虹,"-424","0","424"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,3374精材,"-368","0","368"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,00935野村臺灣新科技50,"-350","28","378"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,1504東元,"-336","67","403"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,2308台達電,"-317","639","956"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,2337旺宏,"-315","906","1221"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,006208富邦台50,"-294","0","294"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,4764雙鍵,"-293","0","293"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,2884玉山金,"-289","184","473"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,2324仁寶,"-287","106","393"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,2449京元電子,"-281","278","559"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,1810和成,"-280","30","310"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,2347聯強,"-261","84","345"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,5439高技,"-250","0","250"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,5871中租-KY,"-244","0","244"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,6719力智,"-235","0","235"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,6907雅特力-KY,"-233","0","233"
