BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-仁愛,003900380033006a,Buy,3675德微,"12770","12770","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2481強茂,"10699","11558","859"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6187萬潤,"9985","9985","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2059川湖,"8054","8054","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2303聯電,"7786","19131","11345"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3293鈊象,"7204","7205","1"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6182合晶,"6370","12343","5973"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2383台光電,"4829","19144","14315"
元大證券,9800,元大-仁愛,003900380033006a,Buy,1303南亞,"4711","11288","6577"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6488環球晶,"3991","6367","2376"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3443創意,"3920","3960","40"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2344華邦電,"3677","6799","3122"
元大證券,9800,元大-仁愛,003900380033006a,Buy,1326台化,"3675","4638","963"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2885元大金,"3351","4266","915"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3167大量,"2961","2961","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,8021尖點,"2414","4794","2380"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2484希華,"2057","4222","2165"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3105穩懋,"2007","2675","668"
元大證券,9800,元大-仁愛,003900380033006a,Buy,8299群聯,"1819","1987","168"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2467志聖,"1554","2084","530"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3081聯亞,"1510","1510","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2327國巨*,"1424","44278","42854"
元大證券,9800,元大-仁愛,003900380033006a,Buy,5289宜鼎,"1342","5203","3861"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2409友達,"1319","2014","695"
元大證券,9800,元大-仁愛,003900380033006a,Buy,1708東鹼,"1274","1330","56"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6274台燿,"1230","1230","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,9921巨大,"1184","1269","85"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3481群創,"1178","7343","6165"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2404漢唐,"1155","2320","1165"
元大證券,9800,元大-仁愛,003900380033006a,Buy,8150南茂,"1111","3348","2237"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3055蔚華科,"989","989","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,1795美時,"953","1144","191"
元大證券,9800,元大-仁愛,003900380033006a,Buy,8358金居,"947","2475","1528"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2492華新科,"862","940","78"
元大證券,9800,元大-仁愛,003900380033006a,Buy,5291邑昇,"826","879","53"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3413京鼎,"824","831","7"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3033威健,"781","1226","445"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6147頎邦,"734","1771","1037"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2379瑞昱,"710","2192","1482"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3093港建*,"693","693","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,1519華城,"686","686","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6257矽格,"644","859","215"
元大證券,9800,元大-仁愛,003900380033006a,Buy,4958臻鼎-KY,"624","6491","5867"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2313華通,"612","2696","2084"
元大證券,9800,元大-仁愛,003900380033006a,Buy,7610聯友金屬-創,"608","614","6"
元大證券,9800,元大-仁愛,003900380033006a,Buy,4979華星光,"605","1058","453"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3402漢科,"560","701","141"
元大證券,9800,元大-仁愛,003900380033006a,Buy,8499鼎炫-KY,"543","543","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,00919群益台灣精選高息,"542","557","15"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6957裕慶-KY,"499","509","10"
元大證券,9800,元大-仁愛,003900380033006a,Sell,8046南電,"-10449","1441","11890"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2317鴻海,"-9276","1245","10521"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2357華碩,"-8016","0","8016"
