BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
安泰,8380,安泰-楠梓,8382,Buy,3481群創,"2798","33106","30308"
安泰,8380,安泰-楠梓,8382,Buy,6770力積電,"2582","2842","260"
安泰,8380,安泰-楠梓,8382,Buy,6182合晶,"2478","35833","33355"
安泰,8380,安泰-楠梓,8382,Buy,4958臻鼎-KY,"1956","4959","3003"
安泰,8380,安泰-楠梓,8382,Buy,00888永豐台灣ESG,"1579","1579","0"
安泰,8380,安泰-楠梓,8382,Buy,3491昇達科,"1306","2491","1185"
安泰,8380,安泰-楠梓,8382,Buy,3556禾瑞亞,"1276","1276","0"
安泰,8380,安泰-楠梓,8382,Buy,1326台化,"1164","2058","894"
安泰,8380,安泰-楠梓,8382,Buy,5351鈺創,"915","1176","261"
安泰,8380,安泰-楠梓,8382,Buy,6116彩晶,"718","718","0"
安泰,8380,安泰-楠梓,8382,Buy,5483中美晶,"677","677","0"
安泰,8380,安泰-楠梓,8382,Buy,2885元大金,"604","604","0"
安泰,8380,安泰-楠梓,8382,Buy,2327國巨*,"489","12216","11727"
安泰,8380,安泰-楠梓,8382,Buy,6781AES-KY,"474","474","0"
安泰,8380,安泰-楠梓,8382,Buy,9934成霖,"431","431","0"
安泰,8380,安泰-楠梓,8382,Buy,4919新唐,"418","418","0"
安泰,8380,安泰-楠梓,8382,Buy,3264欣銓,"409","409","0"
安泰,8380,安泰-楠梓,8382,Buy,1303南亞,"399","2340","1941"
安泰,8380,安泰-楠梓,8382,Buy,6834天二科技,"390","390","0"
安泰,8380,安泰-楠梓,8382,Buy,6197佳必琪,"303","909","606"
安泰,8380,安泰-楠梓,8382,Buy,6672騰輝電子-KY,"231","464","233"
安泰,8380,安泰-楠梓,8382,Buy,2305全友,"228","228","0"
安泰,8380,安泰-楠梓,8382,Buy,8916光隆,"210","210","0"
安泰,8380,安泰-楠梓,8382,Buy,1714和桐,"208","208","0"
安泰,8380,安泰-楠梓,8382,Buy,3376新日興,"192","192","0"
安泰,8380,安泰-楠梓,8382,Buy,8271宇瞻,"191","191","0"
安泰,8380,安泰-楠梓,8382,Buy,3236千如,"183","183","0"
安泰,8380,安泰-楠梓,8382,Buy,2498宏達電,"168","168","0"
安泰,8380,安泰-楠梓,8382,Buy,2351順德,"164","164","0"
安泰,8380,安泰-楠梓,8382,Buy,1802台玻,"162","162","0"
安泰,8380,安泰-楠梓,8382,Buy,6488環球晶,"160","1365","1205"
安泰,8380,安泰-楠梓,8382,Buy,8040九暘,"152","152","0"
安泰,8380,安泰-楠梓,8382,Buy,6548長科*,"130","198","68"
安泰,8380,安泰-楠梓,8382,Buy,6206飛捷,"121","121","0"
安泰,8380,安泰-楠梓,8382,Buy,1301台塑,"120","247","127"
安泰,8380,安泰-楠梓,8382,Buy,3715定穎投控,"120","120","0"
安泰,8380,安泰-楠梓,8382,Buy,5328華容,"118","118","0"
安泰,8380,安泰-楠梓,8382,Buy,00937B群益ESG投等債20,"118","118","0"
安泰,8380,安泰-楠梓,8382,Buy,0050元大台灣50,"110","120","10"
安泰,8380,安泰-楠梓,8382,Buy,8150南茂,"99","205","106"
安泰,8380,安泰-楠梓,8382,Buy,2543皇昌,"80","80","0"
安泰,8380,安泰-楠梓,8382,Buy,0056元大高股息,"79","79","0"
安泰,8380,安泰-楠梓,8382,Buy,7828創新服務,"70","89","19"
安泰,8380,安泰-楠梓,8382,Buy,2601益航,"69","69","0"
安泰,8380,安泰-楠梓,8382,Buy,3707漢磊,"66","66","0"
