BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-南京,7038,Buy,2327國巨*,"14479","15161","682"
致和證券,7030,致和-南京,7038,Buy,2428興勤,"4049","5581","1532"
致和證券,7030,致和-南京,7038,Buy,5483中美晶,"1750","2186","436"
致和證券,7030,致和-南京,7038,Buy,3481群創,"1427","1630","203"
致和證券,7030,致和-南京,7038,Buy,6446藥華藥,"1324","1324","0"
致和證券,7030,致和-南京,7038,Buy,2492華新科,"1160","4020","2860"
致和證券,7030,致和-南京,7038,Buy,2413環科,"809","809","0"
致和證券,7030,致和-南京,7038,Buy,2379瑞昱,"724","724","0"
致和證券,7030,致和-南京,7038,Buy,006208富邦台50,"462","462","0"
致和證券,7030,致和-南京,7038,Buy,00981A主動統一台股增長,"373","510","137"
致和證券,7030,致和-南京,7038,Buy,2231為升,"335","335","0"
致和證券,7030,致和-南京,7038,Buy,2885元大金,"302","302","0"
致和證券,7030,致和-南京,7038,Buy,00919群益台灣精選高息,"288","288","0"
致和證券,7030,致和-南京,7038,Buy,2464盟立,"276","276","0"
致和證券,7030,致和-南京,7038,Buy,8042金山電,"244","366","122"
致和證券,7030,致和-南京,7038,Buy,6282康舒,"242","242","0"
致和證券,7030,致和-南京,7038,Buy,6533晶心科,"236","477","241"
致和證券,7030,致和-南京,7038,Buy,3264欣銓,"204","204","0"
致和證券,7030,致和-南京,7038,Buy,8150南茂,"204","204","0"
致和證券,7030,致和-南京,7038,Buy,3035智原,"201","387","186"
致和證券,7030,致和-南京,7038,Buy,6271同欣電,"201","401","200"
致和證券,7030,致和-南京,7038,Buy,6175立敦,"179","179","0"
致和證券,7030,致和-南京,7038,Buy,2409友達,"151","440","289"
致和證券,7030,致和-南京,7038,Buy,7712博盛半導體,"141","141","0"
致和證券,7030,致和-南京,7038,Buy,6753龍德造船,"139","139","0"
致和證券,7030,致和-南京,7038,Buy,6214精誠,"139","139","0"
致和證券,7030,致和-南京,7038,Buy,3707漢磊,"130","327","197"
致和證券,7030,致和-南京,7038,Buy,3711日月光投控,"124","124","0"
致和證券,7030,致和-南京,7038,Buy,2303聯電,"118","266","148"
致和證券,7030,致和-南京,7038,Buy,0056元大高股息,"98","98","0"
致和證券,7030,致和-南京,7038,Buy,6215和椿,"95","95","0"
致和證券,7030,致和-南京,7038,Buy,5263智崴,"95","95","0"
致和證券,7030,致和-南京,7038,Buy,5371中光電,"90","90","0"
致和證券,7030,致和-南京,7038,Buy,2618長榮航,"84","84","0"
致和證券,7030,致和-南京,7038,Buy,8383千附,"81","81","0"
致和證券,7030,致和-南京,7038,Buy,1815富喬,"77","77","0"
致和證券,7030,致和-南京,7038,Buy,00965元大航太防衛科技,"73","73","0"
致和證券,7030,致和-南京,7038,Buy,6488環球晶,"72","72","0"
致和證券,7030,致和-南京,7038,Buy,2408南亞科,"64","1263","1199"
致和證券,7030,致和-南京,7038,Buy,1301台塑,"63","63","0"
致和證券,7030,致和-南京,7038,Buy,6770力積電,"57","899","842"
