BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-金門,003900380031004e,Buy,3481群創,"8505","16827","8322"
元大證券,9800,元大-金門,003900380031004e,Buy,6472保瑞,"7990","7990","0"
元大證券,9800,元大-金門,003900380031004e,Buy,5483中美晶,"6739","8065","1326"
元大證券,9800,元大-金門,003900380031004e,Buy,00631L元大台灣50正2,"5418","9148","3730"
元大證券,9800,元大-金門,003900380031004e,Buy,3532台勝科,"5277","15873","10596"
元大證券,9800,元大-金門,003900380031004e,Buy,00685L群益臺灣加權正2,"4021","14470","10449"
元大證券,9800,元大-金門,003900380031004e,Buy,2409友達,"3598","5409","1811"
元大證券,9800,元大-金門,003900380031004e,Buy,8150南茂,"2962","4902","1940"
元大證券,9800,元大-金門,003900380031004e,Buy,7610聯友金屬-創,"2346","2543","197"
元大證券,9800,元大-金門,003900380031004e,Buy,3017奇鋐,"2208","4537","2329"
元大證券,9800,元大-金門,003900380031004e,Buy,8028昇陽半導體,"2178","2178","0"
元大證券,9800,元大-金門,003900380031004e,Buy,4958臻鼎-KY,"2155","10786","8631"
元大證券,9800,元大-金門,003900380031004e,Buy,8081致新,"1996","1996","0"
元大證券,9800,元大-金門,003900380031004e,Buy,3665貿聯-KY,"1742","1850","108"
元大證券,9800,元大-金門,003900380031004e,Buy,2344華邦電,"1590","7509","5919"
元大證券,9800,元大-金門,003900380031004e,Buy,2301光寶科,"1496","2792","1296"
元大證券,9800,元大-金門,003900380031004e,Buy,00632R元大台灣50反1,"1423","4287","2864"
元大證券,9800,元大-金門,003900380031004e,Buy,0056元大高股息,"1409","1900","491"
元大證券,9800,元大-金門,003900380031004e,Buy,2885元大金,"1274","1274","0"
元大證券,9800,元大-金門,003900380031004e,Buy,8021尖點,"1264","5968","4704"
元大證券,9800,元大-金門,003900380031004e,Buy,2303聯電,"1216","9091","7875"
元大證券,9800,元大-金門,003900380031004e,Buy,6488環球晶,"1193","3634","2441"
