BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-員林,5381,Buy,2382廣達,"10939","10971","32"
第一金,5380,第一金-員林,5381,Buy,2330台積電,"7965","23386","15421"
第一金,5380,第一金-員林,5381,Buy,3481群創,"6164","10231","4067"
第一金,5380,第一金-員林,5381,Buy,3443創意,"4043","4136","93"
第一金,5380,第一金-員林,5381,Buy,2408南亞科,"2662","10837","8175"
第一金,5380,第一金-員林,5381,Buy,5483中美晶,"2577","10315","7738"
第一金,5380,第一金-員林,5381,Buy,2404漢唐,"2480","2480","0"
第一金,5380,第一金-員林,5381,Buy,3491昇達科,"2386","2386","0"
第一金,5380,第一金-員林,5381,Buy,5371中光電,"1855","2565","710"
第一金,5380,第一金-員林,5381,Buy,3661世芯-KY,"1789","1789","0"
第一金,5380,第一金-員林,5381,Buy,6207雷科,"1785","2868","1083"
第一金,5380,第一金-員林,5381,Buy,3090日電貿,"1730","1730","0"
第一金,5380,第一金-員林,5381,Buy,0050元大台灣50,"1686","2940","1254"
第一金,5380,第一金-員林,5381,Buy,3264欣銓,"1605","1605","0"
第一金,5380,第一金-員林,5381,Buy,0056元大高股息,"1366","1514","148"
第一金,5380,第一金-員林,5381,Buy,6217中探針,"1309","2008","699"
第一金,5380,第一金-員林,5381,Buy,5289宜鼎,"1253","1278","25"
第一金,5380,第一金-員林,5381,Buy,8150南茂,"1243","2938","1695"
第一金,5380,第一金-員林,5381,Buy,6239力成,"1164","1980","816"
第一金,5380,第一金-員林,5381,Buy,1303南亞,"1042","3580","2538"
第一金,5380,第一金-員林,5381,Buy,4931新盛力,"1041","1250","209"
第一金,5380,第一金-員林,5381,Buy,9910豐泰,"1013","1082","69"
第一金,5380,第一金-員林,5381,Buy,6643M31,"890","890","0"
第一金,5380,第一金-員林,5381,Buy,2449京元電子,"890","1501","611"
第一金,5380,第一金-員林,5381,Buy,6770力積電,"866","3637","2771"
第一金,5380,第一金-員林,5381,Buy,00888永豐台灣ESG,"834","1179","345"
第一金,5380,第一金-員林,5381,Buy,6173信昌電,"808","808","0"
第一金,5380,第一金-員林,5381,Buy,8383千附,"792","792","0"
第一金,5380,第一金-員林,5381,Buy,2890永豐金,"789","829","40"
