BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,0056元大高股息,"35280","40283","5003"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2884玉山金,"14599","14976","377"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,0050元大台灣50,"10709","37114","26405"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2886兆豐金,"8966","9804","838"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,1303南亞,"6997","20257","13260"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2344華邦電,"6614","13571","6957"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3481群創,"5132","44209","39077"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3008大立光,"4326","12141","7815"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3413京鼎,"4251","17850","13599"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,8039台虹,"3492","3960","468"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3374精材,"3337","7174","3837"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,8028昇陽半導體,"2787","5528","2741"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3532台勝科,"2782","6298","3516"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,4916事欣科,"2375","2380","5"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,00400A主動國泰動能高息,"2268","2348","80"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,00675L富邦臺灣加權正2,"2047","2047","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,4958臻鼎-KY,"1995","42783","40788"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2105正新,"1993","1993","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2368金像電,"1872","2854","982"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6182合晶,"1869","6886","5017"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6175立敦,"1846","2913","1067"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,4583台灣精銳,"1740","1740","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2645長榮航太,"1494","5117","3623"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,5483中美晶,"1372","3575","2203"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,5289宜鼎,"1293","2596","1303"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,8046南電,"1183","17875","16692"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,8150南茂,"1169","5691","4522"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2646星宇航空,"1098","1163","65"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,1326台化,"1074","2711","1637"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3042晶技,"1007","3460","2453"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2382廣達,"953","3262","2309"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3141晶宏,"942","1069","127"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2495普安,"916","916","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,00632R元大台灣50反1,"897","950","53"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6239力成,"892","3063","2171"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,009816凱基台灣TOP50,"870","1719","849"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2885元大金,"846","1028","182"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2379瑞昱,"821","821","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2472立隆電,"787","814","27"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6446藥華藥,"783","1185","402"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,4971IET-KY,"774","774","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,00984D主動聯博全球非投,"758","758","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,00997A主動群益美國增長,"746","746","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6285啟碁,"743","1235","492"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3167大量,"731","847","116"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,00725B國泰投資級公司債,"696","696","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6284佳邦,"663","828","165"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,1560中砂,"649","659","10"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2406國碩,"643","675","32"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2357華碩,"643","722","79"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,7769鴻勁,"-13392","6","13398"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,00937B群益ESG投等債20,"-11705","103","11808"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,2317鴻海,"-10608","1527","12135"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,4749新應材,"-8995","21","9016"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,3037欣興,"-8360","2678","11038"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,2337旺宏,"-6485","863","7348"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,2454聯發科,"-6119","18832","24951"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,7750新代,"-6040","0","6040"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,6223旺矽,"-5942","5538","11480"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,6191精成科,"-4952","361","5313"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,2408南亞科,"-4769","38429","43198"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,3711日月光投控,"-4683","9264","13947"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,3443創意,"-4533","24","4557"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,00929復華台灣科技優息,"-3866","104","3970"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,00631L元大台灣50正2,"-3645","4525","8170"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,8112至上,"-3040","9","3049"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,2308台達電,"-3033","2162","5195"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,2634漢翔,"-2750","392","3142"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,3017奇鋐,"-2487","2224","4711"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,6579研揚,"-2453","0","2453"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,3491昇達科,"-2336","120","2456"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,00900富邦特選高股息30,"-2200","0","2200"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,7610聯友金屬-創,"-2060","61","2121"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,3416融程電,"-1944","0","1944"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,2327國巨*,"-1910","106314","108224"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,6781AES-KY,"-1900","2","1902"
