BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3008大立光,"74434","74434","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2368金像電,"59924","59924","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,8150南茂,"20322","24702","4380"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3105穩懋,"13674","19716","6042"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,5274信驊,"13515","13614","99"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6182合晶,"6876","14683","7807"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,1303南亞,"5240","10052","4812"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6451訊芯-KY,"4539","4539","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2327國巨*,"4474","24812","20338"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6531愛普*,"4198","4198","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,8299群聯,"3699","3773","74"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2455全新,"3534","4964","1430"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,1560中砂,"3428","3428","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,5269祥碩,"2878","2878","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,00929復華台灣科技優息,"2805","2805","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,00988B玉山嚴選非投債,"2799","2799","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2727王品,"2726","2726","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6442光聖,"2475","3710","1235"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3491昇達科,"2401","2401","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2609陽明,"2392","2697","305"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2451創見,"2112","2350","238"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,1795美時,"2107","2107","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,00632R元大台灣50反1,"1917","1949","32"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,0050元大台灣50,"1863","6043","4180"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,1515力山,"1828","1963","135"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2449京元電子,"1652","2483","831"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,8383千附,"1642","1725","83"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3605宏致,"1458","1705","247"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,5289宜鼎,"1367","1367","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,1590亞德客-KY,"1350","1350","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,5483中美晶,"1333","3508","2175"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6706惠特,"1317","1317","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3481群創,"1275","4435","3160"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6488環球晶,"1270","9706","8436"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,8046南電,"1224","27474","26250"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2382廣達,"1185","2856","1671"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6446藥華藥,"1119","1216","97"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,4989榮科,"1066","1066","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,4958臻鼎-KY,"1039","30217","29178"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3227原相,"930","930","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3033威健,"828","828","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,1815富喬,"807","1232","425"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,1504東元,"807","807","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2412中華電,"693","693","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,1605華新,"682","715","33"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6491晶碩,"670","670","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,00991A主動復華未來50,"663","977","314"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2388威盛,"662","1164","502"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3163波若威,"629","629","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2762世界健身-KY,"605","605","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2330台積電,"-45624","28951","74575"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3324雙鴻,"-34115","0","34115"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,5292華懋,"-13500","0","13500"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2308台達電,"-5439","7380","12819"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2542興富發,"-4752","0","4752"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3090日電貿,"-3123","1388","4511"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6944兆聯實業,"-2997","10","3007"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6226光鼎,"-2884","0","2884"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,00948B中信優息投資級債,"-2826","0","2826"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6414樺漢,"-2208","9","2217"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2357華碩,"-2176","0","2176"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6505台塑化,"-1983","880","2863"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3376新日興,"-1885","0","1885"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6213聯茂,"-1808","0","1808"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2892第一金,"-1703","0","1703"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,00981A主動統一台股增長,"-1627","2538","4165"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2618長榮航,"-1566","0","1566"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6217中探針,"-1557","183","1740"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3231緯創,"-1345","150","1495"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3026禾伸堂,"-1322","723","2045"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2454聯發科,"-1243","4805","6048"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,8021尖點,"-1171","2369","3540"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3036文曄,"-1158","187","1345"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6834天二科技,"-1136","2065","3201"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3045台灣大,"-1130","0","1130"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,8033雷虎,"-977","5222","6199"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2610華航,"-941","43","984"
