BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2484希華,"7669","9589","1920"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3481群創,"5802","17060","11258"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6239力成,"5688","11037","5349"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,00685L群益臺灣加權正2,"5067","22290","17223"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,0050元大台灣50,"4929","10128","5199"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2303聯電,"4738","14956","10218"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6488環球晶,"4378","33780","29402"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,8021尖點,"4146","5714","1568"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3167大量,"3773","5349","1576"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,00990A主動元大AI新經濟,"3114","3324","210"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,5269祥碩,"2862","4267","1405"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,8042金山電,"2480","2480","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,0056元大高股息,"2441","2862","421"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6944兆聯實業,"2312","2532","220"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3443創意,"2269","2297","28"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6672騰輝電子-KY,"2209","2585","376"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2492華新科,"2167","2435","268"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3234光環,"1975","1975","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,009816凱基台灣TOP50,"1915","3115","1200"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,00664R國泰臺灣加權反1,"1901","1901","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,8150南茂,"1894","5423","3529"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,00653L富邦印度正2,"1885","1885","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,8046南電,"1709","45523","43814"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3044健鼎,"1608","1608","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2486一詮,"1599","3442","1843"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,5483中美晶,"1509","4006","2497"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2330台積電,"1508","11289","9781"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3293鈊象,"1408","1429","21"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3413京鼎,"1371","1371","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2409友達,"1335","5138","3803"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6442光聖,"1294","4985","3691"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6409旭隼,"1247","1247","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,006208富邦台50,"1176","2371","1195"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,1618合機,"1144","1144","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2885元大金,"1067","1067","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,0052富邦科技,"927","1374","447"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2368金像電,"912","2948","2036"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,4949有成精密,"898","898","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,00888永豐台灣ESG,"803","803","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6187萬潤,"783","1897","1114"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2316楠梓電,"778","778","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3105穩懋,"763","1354","591"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2449京元電子,"745","2533","1788"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2404漢唐,"704","704","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2645長榮航太,"680","1958","1278"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,8033雷虎,"667","1728","1061"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3008大立光,"654","654","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6579研揚,"649","649","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3357臺慶科,"643","643","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2379瑞昱,"642","5070","4428"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,00878國泰永續高股息,"-18460","1236","19696"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,1303南亞,"-7896","11246","19142"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,2609陽明,"-7778","356","8134"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,3037欣興,"-6172","5826","11998"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,2383台光電,"-6161","163","6324"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,3711日月光投控,"-4453","2192","6645"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,2317鴻海,"-3919","2164","6083"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,5289宜鼎,"-3792","13","3805"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,3653健策,"-3713","14","3727"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,2408南亞科,"-3602","60095","63697"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,00981A主動統一台股增長,"-3285","1924","5209"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,2327國巨*,"-3236","43336","46572"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,6147頎邦,"-3228","900","4128"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,2454聯發科,"-3160","1572","4732"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,2382廣達,"-2751","373","3124"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,6510精測,"-2675","0","2675"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,6213聯茂,"-2614","0","2614"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,3706神達,"-2584","453","3037"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,2356英業達,"-2466","656","3122"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,3026禾伸堂,"-2167","2697","4864"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,3533嘉澤,"-1990","0","1990"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,3034聯詠,"-1902","3","1905"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,3231緯創,"-1771","792","2563"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,2395研華,"-1707","0","1707"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,3532台勝科,"-1643","9631","11274"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,2903遠百,"-1354","0","1354"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,6285啟碁,"-1216","478","1694"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,3450聯鈞,"-1198","1116","2314"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,8299群聯,"-1158","8183","9341"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,6505台塑化,"-1141","760","1901"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,3189景碩,"-1084","0","1084"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,00752中信中國50,"-1060","0","1060"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,2603長榮,"-1059","205","1264"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,2634漢翔,"-1019","627","1646"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,6789采鈺,"-944","0","944"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,2618長榮航,"-907","42","949"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,6781AES-KY,"-896","49","945"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,2357華碩,"-887","72","959"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,2312金寶,"-859","32","891"
