BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
日進,5660,日進,5660,Buy,1301台塑,"9371","10244","873"
日進,5660,日進,5660,Buy,2885元大金,"5572","5572","0"
日進,5660,日進,5660,Buy,3481群創,"4981","6755","1774"
日進,5660,日進,5660,Buy,6182合晶,"3530","4695","1165"
日進,5660,日進,5660,Buy,2609陽明,"3391","4403","1012"
日進,5660,日進,5660,Buy,2454聯發科,"2741","3730","989"
日進,5660,日進,5660,Buy,3260威剛,"2519","2881","362"
日進,5660,日進,5660,Buy,2408南亞科,"2472","8540","6068"
日進,5660,日進,5660,Buy,7828創新服務,"2026","2026","0"
日進,5660,日進,5660,Buy,7714創泓科技,"1970","1970","0"
日進,5660,日進,5660,Buy,4566時碩工業,"1952","2091","139"
日進,5660,日進,5660,Buy,8299群聯,"1943","1943","0"
日進,5660,日進,5660,Buy,2409友達,"1848","2287","439"
日進,5660,日進,5660,Buy,6933AMAX-KY,"1556","2062","506"
日進,5660,日進,5660,Buy,6239力成,"1480","2024","544"
日進,5660,日進,5660,Buy,8016矽創,"1416","1416","0"
日進,5660,日進,5660,Buy,2486一詮,"1283","1720","437"
日進,5660,日進,5660,Buy,1605華新,"1252","1584","332"
日進,5660,日進,5660,Buy,00685L群益臺灣加權正2,"1182","1237","55"
日進,5660,日進,5660,Buy,00927群益半導體收益,"1135","1456","321"
日進,5660,日進,5660,Buy,2397友通,"1126","1126","0"
日進,5660,日進,5660,Buy,6196帆宣,"1061","1061","0"
日進,5660,日進,5660,Buy,00400A主動國泰動能高息,"1053","1053","0"
日進,5660,日進,5660,Buy,2492華新科,"1044","1300","256"
日進,5660,日進,5660,Buy,8358金居,"957","1349","392"
日進,5660,日進,5660,Buy,6533晶心科,"925","925","0"
日進,5660,日進,5660,Buy,4958臻鼎-KY,"902","4946","4044"
日進,5660,日進,5660,Buy,6712長聖,"897","897","0"
日進,5660,日進,5660,Buy,0050元大台灣50,"837","2083","1246"
日進,5660,日進,5660,Buy,2382廣達,"805","1126","321"
日進,5660,日進,5660,Buy,1303南亞,"772","1171","399"
日進,5660,日進,5660,Buy,3167大量,"766","766","0"
日進,5660,日進,5660,Buy,00632R元大台灣50反1,"736","842","106"
日進,5660,日進,5660,Buy,3413京鼎,"702","702","0"
日進,5660,日進,5660,Buy,2344華邦電,"695","2752","2057"
日進,5660,日進,5660,Buy,6672騰輝電子-KY,"695","695","0"
日進,5660,日進,5660,Buy,4973廣穎,"689","828","139"
日進,5660,日進,5660,Buy,8033雷虎,"650","1081","431"
日進,5660,日進,5660,Buy,5425台半,"607","872","265"
日進,5660,日進,5660,Buy,0056元大高股息,"599","845","246"
日進,5660,日進,5660,Buy,2474可成,"589","589","0"
日進,5660,日進,5660,Buy,6215和椿,"573","573","0"
日進,5660,日進,5660,Buy,2481強茂,"572","572","0"
日進,5660,日進,5660,Buy,2467志聖,"526","526","0"
日進,5660,日進,5660,Buy,3033威健,"488","537","49"
日進,5660,日進,5660,Buy,1513中興電,"487","487","0"
日進,5660,日進,5660,Buy,4939亞電,"484","624","140"
日進,5660,日進,5660,Buy,3706神達,"456","728","272"
日進,5660,日進,5660,Buy,00984A主動安聯台灣高息,"445","445","0"
日進,5660,日進,5660,Buy,1449佳和,"445","445","0"
日進,5660,日進,5660,Sell,2317鴻海,"-5413","728","6141"
日進,5660,日進,5660,Sell,6770力積電,"-5375","3597","8972"
日進,5660,日進,5660,Sell,2376技嘉,"-4662","0","4662"
日進,5660,日進,5660,Sell,2027大成鋼,"-3571","0","3571"
日進,5660,日進,5660,Sell,8069元太,"-2874","1","2875"
日進,5660,日進,5660,Sell,2603長榮,"-2835","10","2845"
日進,5660,日進,5660,Sell,009816凱基台灣TOP50,"-2605","44","2649"
日進,5660,日進,5660,Sell,2330台積電,"-2416","6290","8706"
日進,5660,日進,5660,Sell,3231緯創,"-2332","150","2482"
日進,5660,日進,5660,Sell,2891中信金,"-2271","926","3197"
日進,5660,日進,5660,Sell,7799禾榮科,"-2115","0","2115"
日進,5660,日進,5660,Sell,2634漢翔,"-2081","552","2633"
日進,5660,日進,5660,Sell,2303聯電,"-1773","3079","4852"
日進,5660,日進,5660,Sell,5388中磊,"-1761","0","1761"
