BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3481群創,"6901","16109","9208"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2492華新科,"5328","6966","1638"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6488環球晶,"5035","8772","3737"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,8150南茂,"4979","7311","2332"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6525捷敏-KY,"3294","3294","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2303聯電,"3071","10451","7380"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6672騰輝電子-KY,"2323","2555","232"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,5483中美晶,"2277","4481","2204"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,1303南亞,"2158","15389","13231"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6533晶心科,"2136","2365","229"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2344華邦電,"2071","4618","2547"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,00991A主動復華未來50,"2004","2020","16"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,8033雷虎,"1966","3259","1293"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,1301台塑,"1937","2315","378"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3617碩天,"1466","1889","423"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3004豐達科,"1404","1404","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6477安集,"1376","1689","313"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2610華航,"1345","1641","296"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3008大立光,"1189","1201","12"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6907雅特力-KY,"1177","1177","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,7751竑騰,"1135","1135","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2409友達,"1110","7610","6500"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,8046南電,"1048","10585","9537"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,0056元大高股息,"1013","1210","197"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6409旭隼,"990","990","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6781AES-KY,"966","966","0"
