BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-三重,6161,Buy,00865B國泰US短期公債,"77556","82436","4880"
中國信託,6160,中國信託-三重,6161,Buy,8358金居,"9989","12283","2294"
中國信託,6160,中國信託-三重,6161,Buy,8046南電,"5569","23745","18176"
中國信託,6160,中國信託-三重,6161,Buy,6274台燿,"4367","4935","568"
中國信託,6160,中國信託-三重,6161,Buy,2478大毅,"4154","4839","685"
中國信託,6160,中國信託-三重,6161,Buy,6139亞翔,"4070","4070","0"
中國信託,6160,中國信託-三重,6161,Buy,4958臻鼎-KY,"3764","26705","22941"
中國信託,6160,中國信託-三重,6161,Buy,2368金像電,"3727","14409","10682"
中國信託,6160,中國信託-三重,6161,Buy,00663L國泰臺灣加權正2,"3629","4205","576"
中國信託,6160,中國信託-三重,6161,Buy,1519華城,"3439","3439","0"
中國信託,6160,中國信託-三重,6161,Buy,2484希華,"3174","6138","2964"
中國信託,6160,中國信託-三重,6161,Buy,00632R元大台灣50反1,"2852","3235","383"
中國信託,6160,中國信託-三重,6161,Buy,00405A主動富邦台灣龍耀,"2821","2852","31"
中國信託,6160,中國信託-三重,6161,Buy,1303南亞,"2811","22230","19419"
中國信託,6160,中國信託-三重,6161,Buy,00988A主動統一全球創新,"2668","2937","269"
中國信託,6160,中國信託-三重,6161,Buy,2303聯電,"2651","17296","14645"
中國信託,6160,中國信託-三重,6161,Buy,6669緯穎,"2520","2525","5"
中國信託,6160,中國信託-三重,6161,Buy,0056元大高股息,"2286","3074","788"
中國信託,6160,中國信託-三重,6161,Buy,3532台勝科,"2283","4099","1816"
中國信託,6160,中國信託-三重,6161,Buy,7827漢康-KY創,"2267","2267","0"
中國信託,6160,中國信託-三重,6161,Buy,7795長廣,"2099","2099","0"
中國信託,6160,中國信託-三重,6161,Buy,4977眾達-KY,"1947","1947","0"
中國信託,6160,中國信託-三重,6161,Buy,2337旺宏,"1871","19261","17390"
中國信託,6160,中國信託-三重,6161,Buy,3211順達,"1830","1830","0"
中國信託,6160,中國信託-三重,6161,Buy,7828創新服務,"1760","1760","0"
中國信託,6160,中國信託-三重,6161,Buy,6693廣閎科,"1662","1662","0"
中國信託,6160,中國信託-三重,6161,Buy,6770力積電,"1611","12065","10454"
中國信託,6160,中國信託-三重,6161,Buy,6488環球晶,"1605","4271","2666"
中國信託,6160,中國信託-三重,6161,Buy,3481群創,"1481","15396","13915"
中國信託,6160,中國信託-三重,6161,Buy,0050元大台灣50,"1418","5759","4341"
中國信託,6160,中國信託-三重,6161,Buy,2885元大金,"1411","1593","182"
中國信託,6160,中國信託-三重,6161,Buy,5289宜鼎,"1234","1285","51"
中國信託,6160,中國信託-三重,6161,Buy,009803玉山市值動能50,"1011","1011","0"
中國信託,6160,中國信託-三重,6161,Buy,8027鈦昇,"964","964","0"
中國信託,6160,中國信託-三重,6161,Buy,1312國喬,"948","948","0"
中國信託,6160,中國信託-三重,6161,Buy,2897王道銀行,"941","941","0"
中國信託,6160,中國信託-三重,6161,Buy,00719B元大美債1-3,"911","911","0"
中國信託,6160,中國信託-三重,6161,Buy,1802台玻,"867","1732","865"
中國信託,6160,中國信託-三重,6161,Buy,00929復華台灣科技優息,"847","875","28"
中國信託,6160,中國信託-三重,6161,Buy,2464盟立,"821","1654","833"
中國信託,6160,中國信託-三重,6161,Buy,3090日電貿,"711","711","0"
中國信託,6160,中國信託-三重,6161,Buy,00406A主動中信台灣收益,"706","706","0"
中國信託,6160,中國信託-三重,6161,Buy,2409友達,"690","1798","1108"
中國信託,6160,中國信託-三重,6161,Buy,4979華星光,"680","705","25"
中國信託,6160,中國信託-三重,6161,Buy,5347世界,"653","2030","1377"
中國信託,6160,中國信託-三重,6161,Buy,00891中信關鍵半導體,"638","638","0"
中國信託,6160,中國信託-三重,6161,Buy,2454聯發科,"575","6443","5868"
中國信託,6160,中國信託-三重,6161,Buy,1409新纖,"549","549","0"
中國信託,6160,中國信託-三重,6161,Buy,1605華新,"526","559","33"
中國信託,6160,中國信託-三重,6161,Buy,009816凱基台灣TOP50,"510","1292","782"
中國信託,6160,中國信託-三重,6161,Sell,2317鴻海,"-53815","1419","55234"
中國信託,6160,中國信託-三重,6161,Sell,3037欣興,"-11763","12972","24735"
中國信託,6160,中國信託-三重,6161,Sell,2330台積電,"-11628","10669","22297"
中國信託,6160,中國信託-三重,6161,Sell,3661世芯-KY,"-10437","3548","13985"
中國信託,6160,中國信託-三重,6161,Sell,2408南亞科,"-9907","22678","32585"
中國信託,6160,中國信託-三重,6161,Sell,2376技嘉,"-9885","0","9885"
中國信託,6160,中國信託-三重,6161,Sell,6213聯茂,"-9866","0","9866"
中國信託,6160,中國信託-三重,6161,Sell,8021尖點,"-9396","3577","12973"
中國信託,6160,中國信託-三重,6161,Sell,3583辛耘,"-8963","726","9689"
中國信託,6160,中國信託-三重,6161,Sell,2308台達電,"-8431","13288","21719"
中國信託,6160,中國信託-三重,6161,Sell,2486一詮,"-7667","5638","13305"
中國信託,6160,中國信託-三重,6161,Sell,2481強茂,"-7267","734","8001"
中國信託,6160,中國信託-三重,6161,Sell,6903巨漢,"-7181","4","7185"
中國信託,6160,中國信託-三重,6161,Sell,3413京鼎,"-5442","375","5817"
中國信託,6160,中國信託-三重,6161,Sell,8261富鼎,"-5382","0","5382"
中國信託,6160,中國信託-三重,6161,Sell,3189景碩,"-5277","739","6016"
中國信託,6160,中國信託-三重,6161,Sell,2634漢翔,"-4941","1713","6654"
中國信託,6160,中國信託-三重,6161,Sell,3147大綜,"-4828","0","4828"
中國信託,6160,中國信託-三重,6161,Sell,1608華榮,"-4357","0","4357"
中國信託,6160,中國信託-三重,6161,Sell,2603長榮,"-3950","0","3950"
中國信託,6160,中國信託-三重,6161,Sell,00631L元大台灣50正2,"-3591","2097","5688"
中國信託,6160,中國信託-三重,6161,Sell,00403A主動統一升級50,"-3476","1650","5126"
中國信託,6160,中國信託-三重,6161,Sell,3026禾伸堂,"-3314","77","3391"
中國信託,6160,中國信託-三重,6161,Sell,2327國巨*,"-3090","38284","41374"
中國信託,6160,中國信託-三重,6161,Sell,6182合晶,"-2977","7012","9989"
中國信託,6160,中國信託-三重,6161,Sell,2449京元電子,"-2976","1477","4453"
中國信託,6160,中國信託-三重,6161,Sell,2360致茂,"-2970","301","3271"
中國信託,6160,中國信託-三重,6161,Sell,2379瑞昱,"-2840","846","3686"
中國信託,6160,中國信託-三重,6161,Sell,6239力成,"-2610","1187","3797"
中國信託,6160,中國信託-三重,6161,Sell,4991環宇-KY,"-2605","1084","3689"
中國信託,6160,中國信託-三重,6161,Sell,7786東方風能,"-2499","0","2499"
中國信託,6160,中國信託-三重,6161,Sell,2466冠西電,"-2307","0","2307"
中國信託,6160,中國信託-三重,6161,Sell,00981A主動統一台股增長,"-2257","1720","3977"
中國信託,6160,中國信託-三重,6161,Sell,6217中探針,"-2181","1430","3611"
中國信託,6160,中國信託-三重,6161,Sell,3653健策,"-2102","52","2154"
中國信託,6160,中國信託-三重,6161,Sell,00685L群益臺灣加權正2,"-1868","1805","3673"
中國信託,6160,中國信託-三重,6161,Sell,3374精材,"-1646","2498","4144"
中國信託,6160,中國信託-三重,6161,Sell,3081聯亞,"-1638","0","1638"
中國信託,6160,中國信託-三重,6161,Sell,2206三陽工業,"-1598","0","1598"
中國信託,6160,中國信託-三重,6161,Sell,3231緯創,"-1590","516","2106"
中國信託,6160,中國信託-三重,6161,Sell,4989榮科,"-1387","339","1726"
中國信託,6160,中國信託-三重,6161,Sell,3711日月光投控,"-1364","2188","3552"
中國信託,6160,中國信託-三重,6161,Sell,6805富世達,"-1357","43","1400"
中國信託,6160,中國信託-三重,6161,Sell,3441聯一光,"-1347","0","1347"
中國信託,6160,中國信託-三重,6161,Sell,2313華通,"-1228","225","1453"
中國信託,6160,中國信託-三重,6161,Sell,3491昇達科,"-1146","54","1200"
中國信託,6160,中國信託-三重,6161,Sell,3324雙鴻,"-1140","29","1169"
中國信託,6160,中國信託-三重,6161,Sell,7751竑騰,"-1115","0","1115"
中國信託,6160,中國信託-三重,6161,Sell,2906高林,"-1114","0","1114"
中國信託,6160,中國信託-三重,6161,Sell,6173信昌電,"-1027","33","1060"
