BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-鳳山,9274,Buy,8021尖點,"16611","24390","7779"
凱基,9200,凱基-鳳山,9274,Buy,2382廣達,"6396","7356","960"
凱基,9200,凱基-鳳山,9274,Buy,3481群創,"5101","13590","8489"
凱基,9200,凱基-鳳山,9274,Buy,6182合晶,"4494","7803","3309"
凱基,9200,凱基-鳳山,9274,Buy,2344華邦電,"3488","10515","7027"
凱基,9200,凱基-鳳山,9274,Buy,2883凱基金,"3476","3743","267"
凱基,9200,凱基-鳳山,9274,Buy,4958臻鼎-KY,"3435","4922","1487"
凱基,9200,凱基-鳳山,9274,Buy,3714富采,"3116","3168","52"
凱基,9200,凱基-鳳山,9274,Buy,8046南電,"2746","7671","4925"
凱基,9200,凱基-鳳山,9274,Buy,1301台塑,"2649","8321","5672"
凱基,9200,凱基-鳳山,9274,Buy,9914美利達,"1754","1833","79"
凱基,9200,凱基-鳳山,9274,Buy,5347世界,"1644","2299","655"
凱基,9200,凱基-鳳山,9274,Buy,2330台積電,"1602","4615","3013"
凱基,9200,凱基-鳳山,9274,Buy,00400A主動國泰動能高息,"1473","1499","26"
凱基,9200,凱基-鳳山,9274,Buy,5483中美晶,"1405","2294","889"
凱基,9200,凱基-鳳山,9274,Buy,5534長虹,"1301","1301","0"
凱基,9200,凱基-鳳山,9274,Buy,2492華新科,"1296","2104","808"
凱基,9200,凱基-鳳山,9274,Buy,6147頎邦,"1295","19364","18069"
凱基,9200,凱基-鳳山,9274,Buy,4952凌通,"1272","1272","0"
凱基,9200,凱基-鳳山,9274,Buy,00937B群益ESG投等債20,"1181","1181","0"
凱基,9200,凱基-鳳山,9274,Buy,3376新日興,"1143","1143","0"
凱基,9200,凱基-鳳山,9274,Buy,6173信昌電,"1125","1125","0"
凱基,9200,凱基-鳳山,9274,Buy,0056元大高股息,"1080","1824","744"
凱基,9200,凱基-鳳山,9274,Buy,2472立隆電,"1073","1349","276"
凱基,9200,凱基-鳳山,9274,Buy,3324雙鴻,"997","997","0"
凱基,9200,凱基-鳳山,9274,Buy,6919康霈*,"949","949","0"
凱基,9200,凱基-鳳山,9274,Buy,6672騰輝電子-KY,"901","924","23"
凱基,9200,凱基-鳳山,9274,Buy,3317尼克森,"869","869","0"
凱基,9200,凱基-鳳山,9274,Buy,1303南亞,"839","9916","9077"
凱基,9200,凱基-鳳山,9274,Buy,00631L元大台灣50正2,"837","5030","4193"
凱基,9200,凱基-鳳山,9274,Buy,00406A主動中信台灣收益,"802","983","181"
凱基,9200,凱基-鳳山,9274,Buy,6139亞翔,"783","807","24"
凱基,9200,凱基-鳳山,9274,Buy,8422可寧衛*,"731","1101","370"
凱基,9200,凱基-鳳山,9274,Buy,1777生泰,"721","721","0"
凱基,9200,凱基-鳳山,9274,Buy,6691洋基工程,"719","719","0"
凱基,9200,凱基-鳳山,9274,Buy,3026禾伸堂,"679","1382","703"
凱基,9200,凱基-鳳山,9274,Buy,2369菱生,"676","843","167"
凱基,9200,凱基-鳳山,9274,Buy,00997A主動群益美國增長,"655","655","0"
