BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-城中,0038003800340045,Buy,1326台化,"38782","44308","5526"
玉山證券,8840,玉山-城中,0038003800340045,Buy,5483中美晶,"23211","35911","12700"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6213聯茂,"14421","35803","21382"
玉山證券,8840,玉山-城中,0038003800340045,Buy,5425台半,"9296","9473","177"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3481群創,"7413","15115","7702"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6488環球晶,"6444","10675","4231"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2486一詮,"5406","6061","655"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2353宏碁,"4533","4593","60"
玉山證券,8840,玉山-城中,0038003800340045,Buy,4958臻鼎-KY,"4421","15732","11311"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2812台中銀,"4165","4165","0"
玉山證券,8840,玉山-城中,0038003800340045,Buy,1303南亞,"4080","10831","6751"
玉山證券,8840,玉山-城中,0038003800340045,Buy,5269祥碩,"3248","8888","5640"
玉山證券,8840,玉山-城中,0038003800340045,Buy,00632R元大台灣50反1,"3187","4221","1034"
玉山證券,8840,玉山-城中,0038003800340045,Buy,8046南電,"2859","15141","12282"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6239力成,"2746","5803","3057"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3030德律,"2595","2884","289"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6510精測,"2585","2660","75"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3491昇達科,"2385","3580","1195"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2345智邦,"2060","2217","157"
玉山證券,8840,玉山-城中,0038003800340045,Buy,5386青雲,"2052","2305","253"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6757台灣虎航,"1710","1769","59"
玉山證券,8840,玉山-城中,0038003800340045,Buy,8150南茂,"1710","6937","5227"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2344華邦電,"1406","9851","8445"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3028增你強,"1314","1319","5"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6570維田,"1285","1285","0"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3374精材,"1274","3978","2704"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2497怡利電,"1263","1263","0"
玉山證券,8840,玉山-城中,0038003800340045,Buy,00937B群益ESG投等債20,"1252","1267","15"
玉山證券,8840,玉山-城中,0038003800340045,Buy,1815富喬,"1243","3371","2128"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3711日月光投控,"1217","5707","4490"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3661世芯-KY,"1183","4033","2850"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2484希華,"1149","2217","1068"
玉山證券,8840,玉山-城中,0038003800340045,Buy,4104佳醫,"1070","1070","0"
玉山證券,8840,玉山-城中,0038003800340045,Buy,00662富邦NASDAQ,"1048","1048","0"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6290良維,"987","1231","244"
玉山證券,8840,玉山-城中,0038003800340045,Buy,8021尖點,"966","3064","2098"
玉山證券,8840,玉山-城中,0038003800340045,Buy,00991A主動復華未來50,"960","1764","804"
玉山證券,8840,玉山-城中,0038003800340045,Buy,00864B中信美國公債0-1,"941","941","0"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2409友達,"916","2816","1900"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3624光頡,"915","1463","548"
玉山證券,8840,玉山-城中,0038003800340045,Buy,5351鈺創,"863","1818","955"
玉山證券,8840,玉山-城中,0038003800340045,Buy,7795長廣,"834","834","0"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6517保勝光學,"790","941","151"
玉山證券,8840,玉山-城中,0038003800340045,Buy,00651R復華香港反1,"789","789","0"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2885元大金,"755","1546","791"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6191精成科,"708","726","18"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6530創威,"697","697","0"
玉山證券,8840,玉山-城中,0038003800340045,Buy,00865B國泰US短期公債,"693","693","0"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6672騰輝電子-KY,"687","917","230"
玉山證券,8840,玉山-城中,0038003800340045,Buy,00631L元大台灣50正2,"685","5052","4367"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3231緯創,"-31388","1335","32723"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3450聯鈞,"-23654","832","24486"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2330台積電,"-17981","23332","41313"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2454聯發科,"-17512","8495","26007"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2317鴻海,"-12797","4984","17781"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2408南亞科,"-11907","22866","34773"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2884玉山金,"-11732","996","12728"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3037欣興,"-11138","4248","15386"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3008大立光,"-10831","12980","23811"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2603長榮,"-6995","639","7634"
玉山證券,8840,玉山-城中,0038003800340045,Sell,6515穎崴,"-6965","192","7157"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2912統一超,"-6885","0","6885"
玉山證券,8840,玉山-城中,0038003800340045,Sell,6223旺矽,"-5884","16","5900"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2357華碩,"-5564","2182","7746"
玉山證券,8840,玉山-城中,0038003800340045,Sell,1476儒鴻,"-5199","0","5199"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2382廣達,"-5080","2627","7707"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2892第一金,"-4408","136","4544"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2634漢翔,"-4271","2234","6505"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2882國泰金,"-4174","1139","5313"
玉山證券,8840,玉山-城中,0038003800340045,Sell,8033雷虎,"-3899","2424","6323"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3653健策,"-3828","37","3865"
玉山證券,8840,玉山-城中,0038003800340045,Sell,4939亞電,"-3153","778","3931"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2618長榮航,"-3093","172","3265"
玉山證券,8840,玉山-城中,0038003800340045,Sell,6414樺漢,"-3046","457","3503"
玉山證券,8840,玉山-城中,0038003800340045,Sell,6505台塑化,"-3029","31596","34625"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2395研華,"-2976","1","2977"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3533嘉澤,"-2937","0","2937"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3324雙鴻,"-2861","926","3787"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2472立隆電,"-2664","597","3261"
玉山證券,8840,玉山-城中,0038003800340045,Sell,6274台燿,"-2576","0","2576"
玉山證券,8840,玉山-城中,0038003800340045,Sell,00981A主動統一台股增長,"-2480","1840","4320"
玉山證券,8840,玉山-城中,0038003800340045,Sell,5289宜鼎,"-2390","2785","5175"
玉山證券,8840,玉山-城中,0038003800340045,Sell,5876上海商銀,"-2153","53","2206"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3034聯詠,"-2004","1","2005"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2615萬海,"-1981","1686","3667"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2303聯電,"-1944","7544","9488"
玉山證券,8840,玉山-城中,0038003800340045,Sell,00929復華台灣科技優息,"-1896","245","2141"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3013晟銘電,"-1822","0","1822"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3005神基,"-1738","588","2326"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2727王品,"-1694","102","1796"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3105穩懋,"-1677","7695","9372"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2308台達電,"-1601","6172","7773"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3702大聯大,"-1537","221","1758"
玉山證券,8840,玉山-城中,0038003800340045,Sell,7610聯友金屬-創,"-1521","45","1566"
玉山證券,8840,玉山-城中,0038003800340045,Sell,5871中租-KY,"-1488","1","1489"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3293鈊象,"-1435","0","1435"
玉山證券,8840,玉山-城中,0038003800340045,Sell,6217中探針,"-1407","683","2090"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3026禾伸堂,"-1332","34","1366"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2313華通,"-1326","2321","3647"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2337旺宏,"-1321","865","2186"
