BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-台中,9302,Buy,3481群創,"14555","22082","7527"
華南永昌,9300,華南永昌-台中,9302,Buy,4958臻鼎-KY,"13273","28871","15598"
華南永昌,9300,華南永昌-台中,9302,Buy,3413京鼎,"11035","13168","2133"
華南永昌,9300,華南永昌-台中,9302,Buy,2327國巨*,"10550","102178","91628"
華南永昌,9300,華南永昌-台中,9302,Buy,3231緯創,"10443","13216","2773"
華南永昌,9300,華南永昌-台中,9302,Buy,2542興富發,"9924","10628","704"
華南永昌,9300,華南永昌-台中,9302,Buy,2360致茂,"9785","10033","248"
華南永昌,9300,華南永昌-台中,9302,Buy,3260威剛,"9301","10777","1476"
華南永昌,9300,華南永昌-台中,9302,Buy,6239力成,"8418","12760","4342"
華南永昌,9300,華南永昌-台中,9302,Buy,1303南亞,"8033","28594","20561"
華南永昌,9300,華南永昌-台中,9302,Buy,2344華邦電,"7851","16032","8181"
華南永昌,9300,華南永昌-台中,9302,Buy,0050元大台灣50,"6211","14640","8429"
華南永昌,9300,華南永昌-台中,9302,Buy,3008大立光,"6152","57756","51604"
華南永昌,9300,華南永昌-台中,9302,Buy,6182合晶,"5518","36353","30835"
華南永昌,9300,華南永昌-台中,9302,Buy,2881富邦金,"5157","6048","891"
華南永昌,9300,華南永昌-台中,9302,Buy,2395研華,"5058","6231","1173"
華南永昌,9300,華南永昌-台中,9302,Buy,8021尖點,"5023","7451","2428"
華南永昌,9300,華南永昌-台中,9302,Buy,3491昇達科,"4771","6158","1387"
華南永昌,9300,華南永昌-台中,9302,Buy,1301台塑,"4380","6084","1704"
華南永昌,9300,華南永昌-台中,9302,Buy,2303聯電,"4282","21436","17154"
華南永昌,9300,華南永昌-台中,9302,Buy,4989榮科,"3897","4240","343"
華南永昌,9300,華南永昌-台中,9302,Buy,8028昇陽半導體,"3838","5649","1811"
華南永昌,9300,華南永昌-台中,9302,Buy,6257矽格,"3639","5358","1719"
華南永昌,9300,華南永昌-台中,9302,Buy,8046南電,"3525","8711","5186"
華南永昌,9300,華南永昌-台中,9302,Buy,8016矽創,"3183","3467","284"
華南永昌,9300,華南永昌-台中,9302,Buy,2351順德,"3087","3409","322"
華南永昌,9300,華南永昌-台中,9302,Buy,4991環宇-KY,"2985","3710","725"
華南永昌,9300,華南永昌-台中,9302,Buy,4979華星光,"2856","3919","1063"
華南永昌,9300,華南永昌-台中,9302,Buy,2455全新,"2800","8482","5682"
華南永昌,9300,華南永昌-台中,9302,Buy,3532台勝科,"2729","8485","5756"
華南永昌,9300,華南永昌-台中,9302,Buy,3055蔚華科,"2495","2495","0"
華南永昌,9300,華南永昌-台中,9302,Buy,2449京元電子,"2487","5672","3185"
華南永昌,9300,華南永昌-台中,9302,Buy,6446藥華藥,"2439","3648","1209"
華南永昌,9300,華南永昌-台中,9302,Buy,7828創新服務,"2233","2320","87"
華南永昌,9300,華南永昌-台中,9302,Buy,5351鈺創,"2229","6816","4587"
華南永昌,9300,華南永昌-台中,9302,Buy,00937B群益ESG投等債20,"2030","2296","266"
華南永昌,9300,華南永昌-台中,9302,Buy,3264欣銓,"1982","2634","652"
華南永昌,9300,華南永昌-台中,9302,Buy,6579研揚,"1808","1962","154"
華南永昌,9300,華南永昌-台中,9302,Buy,6488環球晶,"1629","14833","13204"
華南永昌,9300,華南永昌-台中,9302,Buy,2337旺宏,"1561","9010","7449"
華南永昌,9300,華南永昌-台中,9302,Buy,4919新唐,"1511","2361","850"
華南永昌,9300,華南永昌-台中,9302,Buy,5269祥碩,"1497","2939","1442"
華南永昌,9300,華南永昌-台中,9302,Buy,6190萬泰科,"1402","1402","0"
華南永昌,9300,華南永昌-台中,9302,Buy,6805富世達,"1395","1395","0"
華南永昌,9300,華南永昌-台中,9302,Buy,3362先進光,"1368","1520","152"
華南永昌,9300,華南永昌-台中,9302,Buy,3675德微,"1363","1627","264"
華南永昌,9300,華南永昌-台中,9302,Buy,6643M31,"1263","1263","0"
華南永昌,9300,華南永昌-台中,9302,Buy,6472保瑞,"1204","1604","400"
華南永昌,9300,華南永昌-台中,9302,Buy,1810和成,"1173","1952","779"
華南永昌,9300,華南永昌-台中,9302,Buy,6672騰輝電子-KY,"1168","1168","0"
華南永昌,9300,華南永昌-台中,9302,Sell,2308台達電,"-21914","6906","28820"
華南永昌,9300,華南永昌-台中,9302,Sell,3036文曄,"-18016","0","18016"
華南永昌,9300,華南永昌-台中,9302,Sell,2368金像電,"-12184","3956","16140"
華南永昌,9300,華南永昌-台中,9302,Sell,2618長榮航,"-11125","381","11506"
華南永昌,9300,華南永昌-台中,9302,Sell,2317鴻海,"-10189","3104","13293"
華南永昌,9300,華南永昌-台中,9302,Sell,2324仁寶,"-8289","74","8363"
華南永昌,9300,華南永昌-台中,9302,Sell,2634漢翔,"-8074","4633","12707"
華南永昌,9300,華南永昌-台中,9302,Sell,2382廣達,"-7377","5564","12941"
華南永昌,9300,華南永昌-台中,9302,Sell,2357華碩,"-6991","2379","9370"
華南永昌,9300,華南永昌-台中,9302,Sell,7795長廣,"-6669","428","7097"
華南永昌,9300,華南永昌-台中,9302,Sell,3026禾伸堂,"-6213","14716","20929"
華南永昌,9300,華南永昌-台中,9302,Sell,2330台積電,"-6178","28483","34661"
華南永昌,9300,華南永昌-台中,9302,Sell,2383台光電,"-5420","785","6205"
華南永昌,9300,華南永昌-台中,9302,Sell,2313華通,"-5318","5295","10613"
華南永昌,9300,華南永昌-台中,9302,Sell,3017奇鋐,"-5093","6689","11782"
華南永昌,9300,華南永昌-台中,9302,Sell,2615萬海,"-4954","732","5686"
華南永昌,9300,華南永昌-台中,9302,Sell,3665貿聯-KY,"-4638","185","4823"
華南永昌,9300,華南永昌-台中,9302,Sell,2454聯發科,"-4159","12193","16352"
華南永昌,9300,華南永昌-台中,9302,Sell,00631L元大台灣50正2,"-4003","7149","11152"
華南永昌,9300,華南永昌-台中,9302,Sell,6213聯茂,"-3875","4145","8020"
華南永昌,9300,華南永昌-台中,9302,Sell,7610聯友金屬-創,"-3854","86","3940"
華南永昌,9300,華南永昌-台中,9302,Sell,3653健策,"-3428","6875","10303"
華南永昌,9300,華南永昌-台中,9302,Sell,2408南亞科,"-3330","29434","32764"
華南永昌,9300,華南永昌-台中,9302,Sell,2603長榮,"-2676","2458","5134"
華南永昌,9300,華南永昌-台中,9302,Sell,00675L富邦臺灣加權正2,"-2606","292","2898"
華南永昌,9300,華南永昌-台中,9302,Sell,2301光寶科,"-2559","862","3421"
華南永昌,9300,華南永昌-台中,9302,Sell,2345智邦,"-2525","2","2527"
華南永昌,9300,華南永昌-台中,9302,Sell,3211順達,"-2187","413","2600"
華南永昌,9300,華南永昌-台中,9302,Sell,00935野村臺灣新科技50,"-2161","110","2271"
華南永昌,9300,華南永昌-台中,9302,Sell,3711日月光投控,"-2133","8225","10358"
華南永昌,9300,華南永昌-台中,9302,Sell,2371大同,"-2125","7","2132"
華南永昌,9300,華南永昌-台中,9302,Sell,2496卓越,"-2094","0","2094"
華南永昌,9300,華南永昌-台中,9302,Sell,3312弘憶股,"-2093","47","2140"
華南永昌,9300,華南永昌-台中,9302,Sell,3037欣興,"-2018","4232","6250"
華南永昌,9300,華南永昌-台中,9302,Sell,1736喬山,"-1992","0","1992"
華南永昌,9300,華南永昌-台中,9302,Sell,7769鴻勁,"-1961","6448","8409"
華南永昌,9300,華南永昌-台中,9302,Sell,2412中華電,"-1918","852","2770"
華南永昌,9300,華南永昌-台中,9302,Sell,3706神達,"-1892","2118","4010"
華南永昌,9300,華南永昌-台中,9302,Sell,6505台塑化,"-1840","4107","5947"
華南永昌,9300,華南永昌-台中,9302,Sell,3081聯亞,"-1734","4333","6067"
華南永昌,9300,華南永昌-台中,9302,Sell,6531愛普*,"-1724","8","1732"
華南永昌,9300,華南永昌-台中,9302,Sell,3005神基,"-1691","356","2047"
華南永昌,9300,華南永昌-台中,9302,Sell,3227原相,"-1653","418","2071"
華南永昌,9300,華南永昌-台中,9302,Sell,5289宜鼎,"-1636","28","1664"
華南永昌,9300,華南永昌-台中,9302,Sell,8155博智,"-1492","30","1522"
華南永昌,9300,華南永昌-台中,9302,Sell,5876上海商銀,"-1490","0","1490"
華南永昌,9300,華南永昌-台中,9302,Sell,2801彰銀,"-1477","48","1525"
華南永昌,9300,華南永昌-台中,9302,Sell,00918大華優利高填息30,"-1451","1","1452"
華南永昌,9300,華南永昌-台中,9302,Sell,3034聯詠,"-1439","0","1439"
華南永昌,9300,華南永昌-台中,9302,Sell,6414樺漢,"-1306","1754","3060"
