BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-永康,9278,Buy,3017奇鋐,"11831","11863","32"
凱基,9200,凱基-永康,9278,Buy,8358金居,"9734","10122","388"
凱基,9200,凱基-永康,9278,Buy,8033雷虎,"5030","8494","3464"
凱基,9200,凱基-永康,9278,Buy,3481群創,"4412","6946","2534"
凱基,9200,凱基-永康,9278,Buy,2409友達,"2912","4239","1327"
凱基,9200,凱基-永康,9278,Buy,00887永豐中國科技50大,"2871","3012","141"
凱基,9200,凱基-永康,9278,Buy,6770力積電,"2747","5073","2326"
凱基,9200,凱基-永康,9278,Buy,3532台勝科,"2706","4495","1789"
凱基,9200,凱基-永康,9278,Buy,3231緯創,"2627","3869","1242"
凱基,9200,凱基-永康,9278,Buy,6488環球晶,"2587","2587","0"
凱基,9200,凱基-永康,9278,Buy,3374精材,"1783","5507","3724"
凱基,9200,凱基-永康,9278,Buy,3413京鼎,"1765","1765","0"
凱基,9200,凱基-永康,9278,Buy,6182合晶,"1609","3874","2265"
凱基,9200,凱基-永康,9278,Buy,2484希華,"1603","4982","3379"
凱基,9200,凱基-永康,9278,Buy,3551世禾,"1518","1518","0"
凱基,9200,凱基-永康,9278,Buy,1303南亞,"1459","7459","6000"
凱基,9200,凱基-永康,9278,Buy,1301台塑,"1367","4299","2932"
凱基,9200,凱基-永康,9278,Buy,6414樺漢,"1265","1326","61"
凱基,9200,凱基-永康,9278,Buy,8150南茂,"1235","9466","8231"
凱基,9200,凱基-永康,9278,Buy,4534慶騰,"1182","1182","0"
凱基,9200,凱基-永康,9278,Buy,3362先進光,"1119","1273","154"
凱基,9200,凱基-永康,9278,Buy,1810和成,"1093","2054","961"
凱基,9200,凱基-永康,9278,Buy,2887台新新光金,"1089","1192","103"
凱基,9200,凱基-永康,9278,Buy,9921巨大,"846","846","0"
凱基,9200,凱基-永康,9278,Buy,00686R群益臺灣加權反1,"728","728","0"
凱基,9200,凱基-永康,9278,Buy,6214精誠,"705","705","0"
凱基,9200,凱基-永康,9278,Buy,5371中光電,"694","1595","901"
凱基,9200,凱基-永康,9278,Buy,1773勝一,"667","1347","680"
凱基,9200,凱基-永康,9278,Buy,2356英業達,"660","781","121"
凱基,9200,凱基-永康,9278,Buy,6243迅杰,"648","1157","509"
凱基,9200,凱基-永康,9278,Buy,2382廣達,"647","647","0"
凱基,9200,凱基-永康,9278,Buy,8043蜜望實,"596","3281","2685"
凱基,9200,凱基-永康,9278,Buy,6683雍智科技,"593","593","0"
凱基,9200,凱基-永康,9278,Buy,00403A主動統一升級50,"584","2045","1461"
凱基,9200,凱基-永康,9278,Buy,4938和碩,"581","663","82"
凱基,9200,凱基-永康,9278,Buy,4919新唐,"564","564","0"
凱基,9200,凱基-永康,9278,Buy,6831邁科,"558","600","42"
凱基,9200,凱基-永康,9278,Buy,5434崇越,"530","538","8"
凱基,9200,凱基-永康,9278,Buy,3029零壹,"528","528","0"
凱基,9200,凱基-永康,9278,Buy,2630亞航,"516","1216","700"
凱基,9200,凱基-永康,9278,Buy,6834天二科技,"483","1501","1018"
凱基,9200,凱基-永康,9278,Buy,2426鼎元,"483","918","435"
凱基,9200,凱基-永康,9278,Buy,8070長華*,"467","467","0"
凱基,9200,凱基-永康,9278,Buy,6672騰輝電子-KY,"459","459","0"
凱基,9200,凱基-永康,9278,Buy,00919群益台灣精選高息,"449","507","58"
凱基,9200,凱基-永康,9278,Buy,2375凱美,"446","1555","1109"
凱基,9200,凱基-永康,9278,Buy,5351鈺創,"440","615","175"
凱基,9200,凱基-永康,9278,Buy,7795長廣,"419","419","0"
凱基,9200,凱基-永康,9278,Buy,2645長榮航太,"417","633","216"
凱基,9200,凱基-永康,9278,Buy,4989榮科,"399","399","0"
凱基,9200,凱基-永康,9278,Sell,2330台積電,"-34961","23980","58941"
凱基,9200,凱基-永康,9278,Sell,2492華新科,"-8177","13","8190"
凱基,9200,凱基-永康,9278,Sell,00632R元大台灣50反1,"-4540","84","4624"
凱基,9200,凱基-永康,9278,Sell,2327國巨*,"-4399","16567","20966"
凱基,9200,凱基-永康,9278,Sell,2454聯發科,"-4257","4","4261"
凱基,9200,凱基-永康,9278,Sell,6477安集,"-4137","650","4787"
凱基,9200,凱基-永康,9278,Sell,2634漢翔,"-4076","1781","5857"
凱基,9200,凱基-永康,9278,Sell,6213聯茂,"-3900","0","3900"
凱基,9200,凱基-永康,9278,Sell,8091翔名,"-3817","0","3817"
凱基,9200,凱基-永康,9278,Sell,2317鴻海,"-3389","1532","4921"
凱基,9200,凱基-永康,9278,Sell,2357華碩,"-2909","1499","4408"
凱基,9200,凱基-永康,9278,Sell,3037欣興,"-2627","1602","4229"
凱基,9200,凱基-永康,9278,Sell,3090日電貿,"-2586","17","2603"
凱基,9200,凱基-永康,9278,Sell,1210大成,"-2490","58","2548"
凱基,9200,凱基-永康,9278,Sell,4749新應材,"-2409","45","2454"
凱基,9200,凱基-永康,9278,Sell,8039台虹,"-2384","1614","3998"
凱基,9200,凱基-永康,9278,Sell,3324雙鴻,"-1842","2786","4628"
凱基,9200,凱基-永康,9278,Sell,2603長榮,"-1764","0","1764"
凱基,9200,凱基-永康,9278,Sell,2337旺宏,"-1763","3051","4814"
凱基,9200,凱基-永康,9278,Sell,3305昇貿,"-1655","663","2318"
凱基,9200,凱基-永康,9278,Sell,5904寶雅,"-1386","6","1392"
凱基,9200,凱基-永康,9278,Sell,00991A主動復華未來50,"-1385","239","1624"
凱基,9200,凱基-永康,9278,Sell,3711日月光投控,"-1320","102","1422"
凱基,9200,凱基-永康,9278,Sell,6274台燿,"-1230","0","1230"
凱基,9200,凱基-永康,9278,Sell,2801彰銀,"-1210","0","1210"
凱基,9200,凱基-永康,9278,Sell,4939亞電,"-1207","69","1276"
凱基,9200,凱基-永康,9278,Sell,00715L期街口布蘭特正2,"-1128","0","1128"
凱基,9200,凱基-永康,9278,Sell,00981A主動統一台股增長,"-1105","416","1521"
凱基,9200,凱基-永康,9278,Sell,6944兆聯實業,"-1075","0","1075"
凱基,9200,凱基-永康,9278,Sell,3706神達,"-1030","0","1030"
凱基,9200,凱基-永康,9278,Sell,2615萬海,"-1007","169","1176"
凱基,9200,凱基-永康,9278,Sell,4766南寶,"-994","0","994"
凱基,9200,凱基-永康,9278,Sell,2884玉山金,"-909","55","964"
凱基,9200,凱基-永康,9278,Sell,3702大聯大,"-879","0","879"
凱基,9200,凱基-永康,9278,Sell,6446藥華藥,"-877","308","1185"
凱基,9200,凱基-永康,9278,Sell,3450聯鈞,"-844","0","844"
凱基,9200,凱基-永康,9278,Sell,2408南亞科,"-798","6908","7706"
凱基,9200,凱基-永康,9278,Sell,2360致茂,"-798","0","798"
凱基,9200,凱基-永康,9278,Sell,2812台中銀,"-760","61","821"
凱基,9200,凱基-永康,9278,Sell,3167大量,"-755","0","755"
凱基,9200,凱基-永康,9278,Sell,2890永豐金,"-742","94","836"
凱基,9200,凱基-永康,9278,Sell,00631L元大台灣50正2,"-740","2705","3445"
凱基,9200,凱基-永康,9278,Sell,3034聯詠,"-739","239","978"
凱基,9200,凱基-永康,9278,Sell,6691洋基工程,"-715","0","715"
凱基,9200,凱基-永康,9278,Sell,3026禾伸堂,"-687","1333","2020"
凱基,9200,凱基-永康,9278,Sell,00663L國泰臺灣加權正2,"-681","0","681"
凱基,9200,凱基-永康,9278,Sell,00685L群益臺灣加權正2,"-665","661","1326"
凱基,9200,凱基-永康,9278,Sell,3694海華,"-663","0","663"
