BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永興,5600,永興-台中,5603,Buy,2885元大金,"48384","50204","1820"
永興,5600,永興-台中,5603,Buy,2049上銀,"12020","12020","0"
永興,5600,永興-台中,5603,Buy,2313華通,"4190","4190","0"
永興,5600,永興-台中,5603,Buy,2330台積電,"3642","7389","3747"
永興,5600,永興-台中,5603,Buy,5351鈺創,"2384","2473","89"
永興,5600,永興-台中,5603,Buy,7610聯友金屬-創,"1955","1955","0"
永興,5600,永興-台中,5603,Buy,2303聯電,"1914","3803","1889"
永興,5600,永興-台中,5603,Buy,2382廣達,"1596","1918","322"
永興,5600,永興-台中,5603,Buy,5289宜鼎,"1265","1265","0"
永興,5600,永興-台中,5603,Buy,0050元大台灣50,"1209","1618","409"
永興,5600,永興-台中,5603,Buy,3691碩禾,"1180","1180","0"
永興,5600,永興-台中,5603,Buy,8046南電,"1170","2360","1190"
永興,5600,永興-台中,5603,Buy,8210勤誠,"1145","1145","0"
永興,5600,永興-台中,5603,Buy,2221大甲,"1100","1100","0"
永興,5600,永興-台中,5603,Buy,4958臻鼎-KY,"977","4021","3044"
永興,5600,永興-台中,5603,Buy,6182合晶,"960","1732","772"
永興,5600,永興-台中,5603,Buy,00403A主動統一升級50,"899","1054","155"
永興,5600,永興-台中,5603,Buy,6531愛普*,"858","858","0"
永興,5600,永興-台中,5603,Buy,1303南亞,"733","2303","1570"
永興,5600,永興-台中,5603,Buy,6290良維,"722","968","246"
永興,5600,永興-台中,5603,Buy,2478大毅,"635","663","28"
永興,5600,永興-台中,5603,Buy,3481群創,"604","1060","456"
永興,5600,永興-台中,5603,Buy,9958世紀鋼,"565","565","0"
永興,5600,永興-台中,5603,Buy,3706神達,"540","545","5"
永興,5600,永興-台中,5603,Buy,3416融程電,"493","668","175"
永興,5600,永興-台中,5603,Buy,5483中美晶,"433","433","0"
永興,5600,永興-台中,5603,Buy,2645長榮航太,"432","432","0"
永興,5600,永興-台中,5603,Buy,6257矽格,"432","432","0"
永興,5600,永興-台中,5603,Buy,00685L群益臺灣加權正2,"427","427","0"
永興,5600,永興-台中,5603,Buy,3211順達,"407","411","4"
永興,5600,永興-台中,5603,Buy,3260威剛,"363","363","0"
永興,5600,永興-台中,5603,Buy,5425台半,"350","612","262"
永興,5600,永興-台中,5603,Buy,6239力成,"340","1144","804"
永興,5600,永興-台中,5603,Buy,4939亞電,"339","339","0"
永興,5600,永興-台中,5603,Buy,00720B元大投資級公司債,"327","327","0"
永興,5600,永興-台中,5603,Buy,3008大立光,"325","4210","3885"
