BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2885元大金,"60782","60782","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2408南亞科,"37855","51184","13329"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2317鴻海,"26156","43655","17499"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,1303南亞,"14879","31725","16846"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3017奇鋐,"13703","16030","2327"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6488環球晶,"12411","14841","2430"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,5371中光電,"11659","15125","3466"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2449京元電子,"9427","10280","853"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3231緯創,"8326","11628","3302"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3481群創,"7556","12738","5182"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,7769鴻勁,"6188","6381","193"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6505台塑化,"6111","6912","801"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6770力積電,"4396","9168","4772"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2368金像電,"3891","4861","970"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6182合晶,"3748","12035","8287"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,4566時碩工業,"3477","4177","700"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,5483中美晶,"3009","3684","675"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,8046南電,"2752","4154","1402"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,8028昇陽半導體,"2215","7021","4806"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,5314世紀*,"2161","2161","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2812台中銀,"2051","2055","4"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3443創意,"1983","2003","20"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,7828創新服務,"1832","1951","119"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6739竹陞科技,"1818","1818","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,8299群聯,"1794","12854","11060"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,00403A主動統一升級50,"1738","3349","1611"
