BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-員林,9231,Buy,3665貿聯-KY,"3980","4000","20"
凱基,9200,凱基-員林,9231,Buy,3037欣興,"3661","4137","476"
凱基,9200,凱基-員林,9231,Buy,3481群創,"3654","4875","1221"
凱基,9200,凱基-員林,9231,Buy,009816凱基台灣TOP50,"3041","3144","103"
凱基,9200,凱基-員林,9231,Buy,2330台積電,"3014","4415","1401"
凱基,9200,凱基-員林,9231,Buy,8358金居,"2693","7772","5079"
凱基,9200,凱基-員林,9231,Buy,2303聯電,"2562","4830","2268"
凱基,9200,凱基-員林,9231,Buy,6770力積電,"1854","2496","642"
凱基,9200,凱基-員林,9231,Buy,8299群聯,"1833","1833","0"
凱基,9200,凱基-員林,9231,Buy,8383千附,"1535","4469","2934"
凱基,9200,凱基-員林,9231,Buy,4167松瑞藥,"1505","1505","0"
凱基,9200,凱基-員林,9231,Buy,3081聯亞,"1473","1503","30"
凱基,9200,凱基-員林,9231,Buy,0050元大台灣50,"1345","2782","1437"
凱基,9200,凱基-員林,9231,Buy,3231緯創,"1328","1495","167"
凱基,9200,凱基-員林,9231,Buy,6488環球晶,"1293","1293","0"
凱基,9200,凱基-員林,9231,Buy,2327國巨*,"1184","15632","14448"
凱基,9200,凱基-員林,9231,Buy,6683雍智科技,"1130","1130","0"
凱基,9200,凱基-員林,9231,Buy,1303南亞,"1046","2208","1162"
凱基,9200,凱基-員林,9231,Buy,3413京鼎,"1013","1013","0"
凱基,9200,凱基-員林,9231,Buy,2382廣達,"990","1311","321"
凱基,9200,凱基-員林,9231,Buy,6672騰輝電子-KY,"940","940","0"
凱基,9200,凱基-員林,9231,Buy,6477安集,"915","1002","87"
凱基,9200,凱基-員林,9231,Buy,5439高技,"746","746","0"
凱基,9200,凱基-員林,9231,Buy,0056元大高股息,"688","688","0"
凱基,9200,凱基-員林,9231,Buy,8033雷虎,"646","2995","2349"
凱基,9200,凱基-員林,9231,Buy,2344華邦電,"625","1251","626"
凱基,9200,凱基-員林,9231,Buy,6197佳必琪,"615","615","0"
凱基,9200,凱基-員林,9231,Buy,00631L元大台灣50正2,"589","4034","3445"
凱基,9200,凱基-員林,9231,Buy,6669緯穎,"589","712","123"
凱基,9200,凱基-員林,9231,Buy,5483中美晶,"579","4008","3429"
凱基,9200,凱基-員林,9231,Buy,4908前鼎,"554","554","0"
凱基,9200,凱基-員林,9231,Buy,2434統懋,"551","776","225"
凱基,9200,凱基-員林,9231,Buy,2883凱基金,"535","535","0"
凱基,9200,凱基-員林,9231,Buy,00919群益台灣精選高息,"520","520","0"
凱基,9200,凱基-員林,9231,Buy,9904寶成,"515","515","0"
凱基,9200,凱基-員林,9231,Buy,2337旺宏,"490","854","364"
凱基,9200,凱基-員林,9231,Buy,2454聯發科,"478","760","282"
凱基,9200,凱基-員林,9231,Buy,00988A主動統一全球創新,"445","445","0"
凱基,9200,凱基-員林,9231,Buy,1802台玻,"444","444","0"
凱基,9200,凱基-員林,9231,Buy,2388威盛,"435","507","72"
凱基,9200,凱基-員林,9231,Buy,3017奇鋐,"431","431","0"
凱基,9200,凱基-員林,9231,Buy,7799禾榮科,"425","425","0"
凱基,9200,凱基-員林,9231,Buy,6732昇佳電子,"414","414","0"
凱基,9200,凱基-員林,9231,Buy,4541晟田,"375","1111","736"
凱基,9200,凱基-員林,9231,Buy,5425台半,"354","354","0"
凱基,9200,凱基-員林,9231,Buy,6005群益證,"340","340","0"
凱基,9200,凱基-員林,9231,Buy,3090日電貿,"335","335","0"
凱基,9200,凱基-員林,9231,Buy,9914美利達,"320","320","0"
凱基,9200,凱基-員林,9231,Buy,2885元大金,"315","315","0"
凱基,9200,凱基-員林,9231,Buy,2492華新科,"312","312","0"
凱基,9200,凱基-員林,9231,Sell,2317鴻海,"-11365","26","11391"
凱基,9200,凱基-員林,9231,Sell,3055蔚華科,"-4365","492","4857"
凱基,9200,凱基-員林,9231,Sell,2887台新新光金,"-3398","3","3401"
凱基,9200,凱基-員林,9231,Sell,3034聯詠,"-3347","0","3347"
凱基,9200,凱基-員林,9231,Sell,3577泓格,"-2756","175","2931"
凱基,9200,凱基-員林,9231,Sell,6414樺漢,"-2539","137","2676"
凱基,9200,凱基-員林,9231,Sell,8261富鼎,"-2374","10221","12595"
凱基,9200,凱基-員林,9231,Sell,8069元太,"-1651","176","1827"
凱基,9200,凱基-員林,9231,Sell,2610華航,"-1548","0","1548"
凱基,9200,凱基-員林,9231,Sell,1210大成,"-1498","0","1498"
凱基,9200,凱基-員林,9231,Sell,2486一詮,"-1492","1086","2578"
凱基,9200,凱基-員林,9231,Sell,4169泰宗,"-1357","0","1357"
凱基,9200,凱基-員林,9231,Sell,6274台燿,"-1255","0","1255"
凱基,9200,凱基-員林,9231,Sell,7795長廣,"-1197","88","1285"
凱基,9200,凱基-員林,9231,Sell,6174安碁,"-991","193","1184"
