BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2330台積電,"20562","35259","14697"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3661世芯-KY,"17241","20800","3559"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2344華邦電,"7221","27881","20660"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,4958臻鼎-KY,"6618","14194","7576"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3481群創,"5197","10720","5523"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3008大立光,"4685","8505","3820"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2303聯電,"4660","19258","14598"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,009816凱基台灣TOP50,"4335","4594","259"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,1303南亞,"4293","14272","9979"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6488環球晶,"4123","6518","2395"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00685L群益臺灣加權正2,"3915","4276","361"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00735國泰臺韓科技,"3776","3874","98"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,0050元大台灣50,"3563","4830","1267"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,8150南茂,"3262","5830","2568"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,1560中砂,"3196","4557","1361"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3019亞光,"2554","3105","551"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,8046南電,"2340","13282","10942"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00632R元大台灣50反1,"2213","2561","348"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,8021尖點,"2096","2504","408"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3532台勝科,"2000","6567","4567"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2354鴻準,"1778","2662","884"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2486一詮,"1766","1987","221"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3135凌航,"1722","2870","1148"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6770力積電,"1474","8300","6826"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,1802台玻,"1470","1756","286"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3231緯創,"1435","3667","2232"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,0056元大高股息,"1285","2018","733"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,5864致和證,"1251","1251","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,1301台塑,"1187","5377","4190"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00940元大台灣價值高息,"1154","1190","36"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2337旺宏,"1113","2944","1831"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2467志聖,"1090","1622","532"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,4967十銓,"1056","1056","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6257矽格,"1052","1074","22"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2449京元電子,"966","1252","286"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,1795美時,"953","953","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2356英業達,"947","1249","302"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2382廣達,"920","1338","418"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6197佳必琪,"906","906","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2891中信金,"813","816","3"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6213聯茂,"810","5975","5165"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2379瑞昱,"805","809","4"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2887台新新光金,"802","836","34"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,4763材料*-KY,"793","1601","808"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00830國泰費城半導體,"784","796","12"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2327國巨*,"773","21940","21167"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2454聯發科,"748","973","225"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6443元晶,"718","776","58"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3149正達,"696","851","155"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6217中探針,"678","3863","3185"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,3665貿聯-KY,"-18994","0","18994"
