BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-文心,9297,Buy,2344華邦電,"10289","12814","2525"
凱基,9200,凱基-文心,9297,Buy,2371大同,"7962","7962","0"
凱基,9200,凱基-文心,9297,Buy,00637L元大滬深300正2,"6479","8360","1881"
凱基,9200,凱基-文心,9297,Buy,2303聯電,"3438","5059","1621"
凱基,9200,凱基-文心,9297,Buy,5347世界,"2161","2620","459"
凱基,9200,凱基-文心,9297,Buy,6805富世達,"1552","1552","0"
凱基,9200,凱基-文心,9297,Buy,009816凱基台灣TOP50,"1550","2522","972"
凱基,9200,凱基-文心,9297,Buy,4915致伸,"1518","1518","0"
凱基,9200,凱基-文心,9297,Buy,3374精材,"1458","3218","1760"
凱基,9200,凱基-文心,9297,Buy,3026禾伸堂,"1343","1345","2"
凱基,9200,凱基-文心,9297,Buy,3481群創,"1223","2401","1178"
凱基,9200,凱基-文心,9297,Buy,6412群電,"1205","1205","0"
凱基,9200,凱基-文心,9297,Buy,2308台達電,"1158","22933","21775"
凱基,9200,凱基-文心,9297,Buy,00670L富邦NASDAQ正2,"1157","1157","0"
凱基,9200,凱基-文心,9297,Buy,2492華新科,"1094","1094","0"
凱基,9200,凱基-文心,9297,Buy,2330台積電,"843","3381","2538"
凱基,9200,凱基-文心,9297,Buy,2105正新,"823","841","18"
凱基,9200,凱基-文心,9297,Buy,2486一詮,"663","877","214"
凱基,9200,凱基-文心,9297,Buy,4763材料*-KY,"663","764","101"
凱基,9200,凱基-文心,9297,Buy,8299群聯,"657","693","36"
凱基,9200,凱基-文心,9297,Buy,6197佳必琪,"614","614","0"
凱基,9200,凱基-文心,9297,Buy,3008大立光,"608","699","91"
凱基,9200,凱基-文心,9297,Buy,6834天二科技,"605","605","0"
凱基,9200,凱基-文心,9297,Buy,3605宏致,"602","1015","413"
凱基,9200,凱基-文心,9297,Buy,4966譜瑞-KY,"574","574","0"
凱基,9200,凱基-文心,9297,Buy,1519華城,"569","677","108"
凱基,9200,凱基-文心,9297,Buy,2356英業達,"543","1381","838"
凱基,9200,凱基-文心,9297,Buy,3054立萬利,"539","539","0"
凱基,9200,凱基-文心,9297,Buy,1513中興電,"489","489","0"
凱基,9200,凱基-文心,9297,Buy,5351鈺創,"458","2265","1807"
凱基,9200,凱基-文心,9297,Buy,6415矽力*-KY,"443","459","16"
凱基,9200,凱基-文心,9297,Buy,4931新盛力,"423","1040","617"
凱基,9200,凱基-文心,9297,Buy,1303南亞,"406","2348","1942"
凱基,9200,凱基-文心,9297,Buy,3260威剛,"379","2181","1802"
凱基,9200,凱基-文心,9297,Buy,3711日月光投控,"358","2304","1946"
凱基,9200,凱基-文心,9297,Buy,4979華星光,"353","1412","1059"
凱基,9200,凱基-文心,9297,Buy,2887台新新光金,"320","2541","2221"
凱基,9200,凱基-文心,9297,Buy,2834臺企銀,"318","952","634"
凱基,9200,凱基-文心,9297,Buy,6488環球晶,"317","317","0"
凱基,9200,凱基-文心,9297,Buy,8028昇陽半導體,"299","912","613"
凱基,9200,凱基-文心,9297,Buy,1605華新,"287","651","364"
凱基,9200,凱基-文心,9297,Buy,3006晶豪科,"278","317","39"
凱基,9200,凱基-文心,9297,Buy,3714富采,"269","269","0"
凱基,9200,凱基-文心,9297,Buy,5289宜鼎,"267","267","0"
凱基,9200,凱基-文心,9297,Buy,6239力成,"262","1358","1096"
凱基,9200,凱基-文心,9297,Buy,5439高技,"257","257","0"
凱基,9200,凱基-文心,9297,Buy,8358金居,"248","248","0"
凱基,9200,凱基-文心,9297,Buy,8112至上,"247","587","340"
凱基,9200,凱基-文心,9297,Buy,8042金山電,"244","244","0"
凱基,9200,凱基-文心,9297,Buy,3529力旺,"236","236","0"
凱基,9200,凱基-文心,9297,Sell,00631L元大台灣50正2,"-10643","2155","12798"
凱基,9200,凱基-文心,9297,Sell,5483中美晶,"-7176","1225","8401"
凱基,9200,凱基-文心,9297,Sell,00679B元大美債20年,"-2817","0","2817"
凱基,9200,凱基-文心,9297,Sell,8046南電,"-2545","16520","19065"
凱基,9200,凱基-文心,9297,Sell,3665貿聯-KY,"-2040","0","2040"
凱基,9200,凱基-文心,9297,Sell,3416融程電,"-1855","0","1855"
