BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-台南,9896,Buy,2327國巨*,"35126","67443","32317"
元大證券,9800,元大-台南,9896,Buy,00631L元大台灣50正2,"25464","32135","6671"
元大證券,9800,元大-台南,9896,Buy,2404漢唐,"11711","17504","5793"
元大證券,9800,元大-台南,9896,Buy,1785光洋科,"11503","11618","115"
元大證券,9800,元大-台南,9896,Buy,0050元大台灣50,"11276","15089","3813"
元大證券,9800,元大-台南,9896,Buy,3481群創,"10505","22066","11561"
元大證券,9800,元大-台南,9896,Buy,8046南電,"6675","9236","2561"
元大證券,9800,元大-台南,9896,Buy,6139亞翔,"6328","7138","810"
元大證券,9800,元大-台南,9896,Buy,0056元大高股息,"6286","6640","354"
元大證券,9800,元大-台南,9896,Buy,5439高技,"6236","6487","251"
元大證券,9800,元大-台南,9896,Buy,2303聯電,"5750","23372","17622"
元大證券,9800,元大-台南,9896,Buy,2449京元電子,"5532","6943","1411"
元大證券,9800,元大-台南,9896,Buy,3008大立光,"4844","5021","177"
元大證券,9800,元大-台南,9896,Buy,00685L群益臺灣加權正2,"4738","5559","821"
元大證券,9800,元大-台南,9896,Buy,6446藥華藥,"4416","13935","9519"
元大證券,9800,元大-台南,9896,Buy,4958臻鼎-KY,"3771","21534","17763"
元大證券,9800,元大-台南,9896,Buy,5483中美晶,"3044","4850","1806"
元大證券,9800,元大-台南,9896,Buy,00632R元大台灣50反1,"2291","9789","7498"
元大證券,9800,元大-台南,9896,Buy,8996高力,"2097","2117","20"
元大證券,9800,元大-台南,9896,Buy,6672騰輝電子-KY,"2078","2542","464"
元大證券,9800,元大-台南,9896,Buy,2345智邦,"2060","2192","132"
元大證券,9800,元大-台南,9896,Buy,6781AES-KY,"1834","1929","95"
元大證券,9800,元大-台南,9896,Buy,2486一詮,"1786","2221","435"
元大證券,9800,元大-台南,9896,Buy,8043蜜望實,"1592","3007","1415"
元大證券,9800,元大-台南,9896,Buy,6620漢達,"1531","1531","0"
元大證券,9800,元大-台南,9896,Buy,6182合晶,"1508","12629","11121"
元大證券,9800,元大-台南,9896,Buy,1301台塑,"1490","7512","6022"
元大證券,9800,元大-台南,9896,Buy,8081致新,"1467","1955","488"
元大證券,9800,元大-台南,9896,Buy,6533晶心科,"1428","1428","0"
元大證券,9800,元大-台南,9896,Buy,2382廣達,"1364","1741","377"
元大證券,9800,元大-台南,9896,Buy,1795美時,"1351","1351","0"
元大證券,9800,元大-台南,9896,Buy,2395研華,"1328","3290","1962"
元大證券,9800,元大-台南,9896,Buy,5289宜鼎,"1310","2613","1303"
元大證券,9800,元大-台南,9896,Buy,6257矽格,"1296","2154","858"
元大證券,9800,元大-台南,9896,Buy,6770力積電,"1284","5785","4501"
元大證券,9800,元大-台南,9896,Buy,3413京鼎,"1155","1491","336"
元大證券,9800,元大-台南,9896,Buy,7751竑騰,"1106","1110","4"
