BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-雙和,8841,Buy,2887台新新光金,"35713","35850","137"
玉山證券,8840,玉山-雙和,8841,Buy,3532台勝科,"21722","25749","4027"
玉山證券,8840,玉山-雙和,8841,Buy,0050元大台灣50,"12975","20745","7770"
玉山證券,8840,玉山-雙和,8841,Buy,1303南亞,"9299","16392","7093"
玉山證券,8840,玉山-雙和,8841,Buy,2303聯電,"6122","33699","27577"
玉山證券,8840,玉山-雙和,8841,Buy,7769鴻勁,"6116","6375","259"
玉山證券,8840,玉山-雙和,8841,Buy,4958臻鼎-KY,"5977","12550","6573"
玉山證券,8840,玉山-雙和,8841,Buy,00664R國泰臺灣加權反1,"5120","5120","0"
玉山證券,8840,玉山-雙和,8841,Buy,3008大立光,"3973","8088","4115"
玉山證券,8840,玉山-雙和,8841,Buy,2408南亞科,"3971","20517","16546"
玉山證券,8840,玉山-雙和,8841,Buy,2891中信金,"3876","3942","66"
玉山證券,8840,玉山-雙和,8841,Buy,3481群創,"3796","9501","5705"
玉山證券,8840,玉山-雙和,8841,Buy,8033雷虎,"3513","4171","658"
玉山證券,8840,玉山-雙和,8841,Buy,1519華城,"3435","3454","19"
玉山證券,8840,玉山-雙和,8841,Buy,00885富邦越南,"3248","3248","0"
玉山證券,8840,玉山-雙和,8841,Buy,2449京元電子,"3234","4903","1669"
玉山證券,8840,玉山-雙和,8841,Buy,00632R元大台灣50反1,"2740","3771","1031"
玉山證券,8840,玉山-雙和,8841,Buy,6870騰雲,"2676","4012","1336"
玉山證券,8840,玉山-雙和,8841,Buy,8227巨有科技,"2560","2560","0"
玉山證券,8840,玉山-雙和,8841,Buy,8039台虹,"2324","2973","649"
玉山證券,8840,玉山-雙和,8841,Buy,0056元大高股息,"2191","3531","1340"
玉山證券,8840,玉山-雙和,8841,Buy,00929復華台灣科技優息,"2068","2974","906"
玉山證券,8840,玉山-雙和,8841,Buy,8996高力,"1977","1977","0"
玉山證券,8840,玉山-雙和,8841,Buy,5483中美晶,"1954","3320","1366"
玉山證券,8840,玉山-雙和,8841,Buy,2352佳世達,"1848","1879","31"
玉山證券,8840,玉山-雙和,8841,Buy,2382廣達,"1821","2902","1081"
玉山證券,8840,玉山-雙和,8841,Buy,2313華通,"1600","8431","6831"
玉山證券,8840,玉山-雙和,8841,Buy,00685L群益臺灣加權正2,"1597","2292","695"
玉山證券,8840,玉山-雙和,8841,Buy,00919群益台灣精選高息,"1537","2117","580"
玉山證券,8840,玉山-雙和,8841,Buy,2308台達電,"1444","13030","11586"
玉山證券,8840,玉山-雙和,8841,Buy,6217中探針,"1396","2748","1352"
玉山證券,8840,玉山-雙和,8841,Buy,6488環球晶,"1353","11221","9868"
玉山證券,8840,玉山-雙和,8841,Buy,5347世界,"1347","2431","1084"
玉山證券,8840,玉山-雙和,8841,Buy,1590亞德客-KY,"1345","1350","5"
玉山證券,8840,玉山-雙和,8841,Buy,5289宜鼎,"1264","1348","84"
玉山證券,8840,玉山-雙和,8841,Buy,2605新興,"1243","1589","346"
玉山證券,8840,玉山-雙和,8841,Buy,6290良維,"1233","1233","0"
玉山證券,8840,玉山-雙和,8841,Buy,8028昇陽半導體,"1226","7003","5777"
玉山證券,8840,玉山-雙和,8841,Buy,2344華邦電,"1222","8304","7082"
玉山證券,8840,玉山-雙和,8841,Buy,2404漢唐,"1213","2373","1160"
玉山證券,8840,玉山-雙和,8841,Buy,4585達明,"1213","1213","0"
玉山證券,8840,玉山-雙和,8841,Buy,1815富喬,"1198","5775","4577"
玉山證券,8840,玉山-雙和,8841,Buy,6531愛普*,"1185","2899","1714"
玉山證券,8840,玉山-雙和,8841,Buy,8261富鼎,"1163","1194","31"
玉山證券,8840,玉山-雙和,8841,Buy,1515力山,"1153","1153","0"
玉山證券,8840,玉山-雙和,8841,Buy,6719力智,"1153","1153","0"
玉山證券,8840,玉山-雙和,8841,Buy,6196帆宣,"1060","1060","0"
玉山證券,8840,玉山-雙和,8841,Buy,6477安集,"1026","1814","788"
玉山證券,8840,玉山-雙和,8841,Buy,6187萬潤,"1004","1005","1"
玉山證券,8840,玉山-雙和,8841,Buy,3081聯亞,"994","2923","1929"
玉山證券,8840,玉山-雙和,8841,Sell,2890永豐金,"-35414","518","35932"
玉山證券,8840,玉山-雙和,8841,Sell,00981A主動統一台股增長,"-18261","960","19221"
玉山證券,8840,玉山-雙和,8841,Sell,2327國巨*,"-10155","38520","48675"
玉山證券,8840,玉山-雙和,8841,Sell,6414樺漢,"-7814","430","8244"
玉山證券,8840,玉山-雙和,8841,Sell,6182合晶,"-7494","8968","16462"
玉山證券,8840,玉山-雙和,8841,Sell,2454聯發科,"-7278","995","8273"
玉山證券,8840,玉山-雙和,8841,Sell,3680家登,"-6977","515","7492"
玉山證券,8840,玉山-雙和,8841,Sell,8299群聯,"-6911","443","7354"
玉山證券,8840,玉山-雙和,8841,Sell,3037欣興,"-6802","855","7657"
玉山證券,8840,玉山-雙和,8841,Sell,2330台積電,"-6012","38193","44205"
玉山證券,8840,玉山-雙和,8841,Sell,3026禾伸堂,"-4768","4702","9470"
玉山證券,8840,玉山-雙和,8841,Sell,00631L元大台灣50正2,"-4746","5838","10584"
玉山證券,8840,玉山-雙和,8841,Sell,3017奇鋐,"-4331","275","4606"
玉山證券,8840,玉山-雙和,8841,Sell,1101台泥,"-4048","48","4096"
玉山證券,8840,玉山-雙和,8841,Sell,6505台塑化,"-3395","324","3719"
玉山證券,8840,玉山-雙和,8841,Sell,2609陽明,"-3100","1671","4771"
玉山證券,8840,玉山-雙和,8841,Sell,1102亞泥,"-3011","0","3011"
玉山證券,8840,玉山-雙和,8841,Sell,3288點晶,"-2590","53","2643"
玉山證券,8840,玉山-雙和,8841,Sell,2317鴻海,"-2568","4798","7366"
玉山證券,8840,玉山-雙和,8841,Sell,5371中光電,"-2503","3456","5959"
玉山證券,8840,玉山-雙和,8841,Sell,00637L元大滬深300正2,"-2413","0","2413"
玉山證券,8840,玉山-雙和,8841,Sell,3189景碩,"-2268","2167","4435"
玉山證券,8840,玉山-雙和,8841,Sell,3533嘉澤,"-2254","0","2254"
玉山證券,8840,玉山-雙和,8841,Sell,2337旺宏,"-2252","2642","4894"
玉山證券,8840,玉山-雙和,8841,Sell,00985A主動野村台灣50,"-2210","0","2210"
玉山證券,8840,玉山-雙和,8841,Sell,2368金像電,"-2066","4762","6828"
玉山證券,8840,玉山-雙和,8841,Sell,2634漢翔,"-2037","202","2239"
玉山證券,8840,玉山-雙和,8841,Sell,3450聯鈞,"-1997","822","2819"
玉山證券,8840,玉山-雙和,8841,Sell,3665貿聯-KY,"-1902","0","1902"
玉山證券,8840,玉山-雙和,8841,Sell,0052富邦科技,"-1821","431","2252"
玉山證券,8840,玉山-雙和,8841,Sell,2345智邦,"-1819","2546","4365"
玉山證券,8840,玉山-雙和,8841,Sell,2603長榮,"-1762","1603","3365"
玉山證券,8840,玉山-雙和,8841,Sell,2388威盛,"-1426","852","2278"
玉山證券,8840,玉山-雙和,8841,Sell,9945潤泰新,"-1386","0","1386"
玉山證券,8840,玉山-雙和,8841,Sell,00990A主動元大AI新經濟,"-1290","18","1308"
玉山證券,8840,玉山-雙和,8841,Sell,3711日月光投控,"-1284","11880","13164"
玉山證券,8840,玉山-雙和,8841,Sell,3563牧德,"-1252","0","1252"
