BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-台南,9306,Buy,6182合晶,"8701","16734","8033"
華南永昌,9300,華南永昌-台南,9306,Buy,6446藥華藥,"6100","6100","0"
華南永昌,9300,華南永昌-台南,9306,Buy,2327國巨*,"5900","24066","18166"
華南永昌,9300,華南永昌-台南,9306,Buy,6488環球晶,"5182","14887","9705"
華南永昌,9300,華南永昌-台南,9306,Buy,2454聯發科,"4979","7953","2974"
華南永昌,9300,華南永昌-台南,9306,Buy,2344華邦電,"3901","8923","5022"
華南永昌,9300,華南永昌-台南,9306,Buy,3491昇達科,"3663","3675","12"
華南永昌,9300,華南永昌-台南,9306,Buy,3481群創,"3613","9233","5620"
華南永昌,9300,華南永昌-台南,9306,Buy,4958臻鼎-KY,"3263","6299","3036"
華南永昌,9300,華南永昌-台南,9306,Buy,1409新纖,"3223","3582","359"
華南永昌,9300,華南永昌-台南,9306,Buy,3305昇貿,"2836","2836","0"
華南永昌,9300,華南永昌-台南,9306,Buy,2303聯電,"2688","7412","4724"
華南永昌,9300,華南永昌-台南,9306,Buy,5289宜鼎,"2550","2550","0"
華南永昌,9300,華南永昌-台南,9306,Buy,2345智邦,"2210","2210","0"
華南永昌,9300,華南永昌-台南,9306,Buy,8358金居,"2003","2034","31"
華南永昌,9300,華南永昌-台南,9306,Buy,2483百容,"1947","2032","85"
華南永昌,9300,華南永昌-台南,9306,Buy,8299群聯,"1795","3770","1975"
華南永昌,9300,華南永昌-台南,9306,Buy,5328華容,"1737","1737","0"
華南永昌,9300,華南永昌-台南,9306,Buy,1714和桐,"1495","1495","0"
華南永昌,9300,華南永昌-台南,9306,Buy,2449京元電子,"1360","1652","292"
華南永昌,9300,華南永昌-台南,9306,Buy,2330台積電,"1352","23493","22141"
華南永昌,9300,華南永昌-台南,9306,Buy,8046南電,"1337","4938","3601"
華南永昌,9300,華南永昌-台南,9306,Buy,8043蜜望實,"1289","1431","142"
華南永昌,9300,華南永昌-台南,9306,Buy,6274台燿,"1230","1230","0"
華南永昌,9300,華南永昌-台南,9306,Buy,2408南亞科,"1193","18942","17749"
華南永昌,9300,華南永昌-台南,9306,Buy,8150南茂,"1042","3580","2538"
華南永昌,9300,華南永昌-台南,9306,Buy,3413京鼎,"1022","1022","0"
華南永昌,9300,華南永昌-台南,9306,Buy,00878國泰永續高股息,"1016","1086","70"
華南永昌,9300,華南永昌-台南,9306,Buy,6770力積電,"782","1376","594"
華南永昌,9300,華南永昌-台南,9306,Buy,1319東陽,"729","729","0"
華南永昌,9300,華南永昌-台南,9306,Buy,0056元大高股息,"720","1608","888"
華南永昌,9300,華南永昌-台南,9306,Buy,8028昇陽半導體,"693","3987","3294"
華南永昌,9300,華南永昌-台南,9306,Buy,1303南亞,"650","15402","14752"
華南永昌,9300,華南永昌-台南,9306,Buy,3264欣銓,"610","1024","414"
華南永昌,9300,華南永昌-台南,9306,Buy,2301光寶科,"568","1607","1039"
華南永昌,9300,華南永昌-台南,9306,Buy,8033雷虎,"557","3131","2574"
華南永昌,9300,華南永昌-台南,9306,Buy,6962奕力-KY,"528","528","0"
華南永昌,9300,華南永昌-台南,9306,Buy,5351鈺創,"493","887","394"
華南永昌,9300,華南永昌-台南,9306,Buy,2645長榮航太,"478","489","11"
華南永昌,9300,華南永昌-台南,9306,Buy,2488漢平,"447","447","0"
華南永昌,9300,華南永昌-台南,9306,Buy,2887台新新光金,"440","682","242"
華南永昌,9300,華南永昌-台南,9306,Buy,1605華新,"422","528","106"
華南永昌,9300,華南永昌-台南,9306,Buy,3088艾訊,"402","402","0"
華南永昌,9300,華南永昌-台南,9306,Buy,1528恩德,"398","398","0"
華南永昌,9300,華南永昌-台南,9306,Buy,1711永光,"380","380","0"
華南永昌,9300,華南永昌-台南,9306,Buy,6664群翊,"359","359","0"
華南永昌,9300,華南永昌-台南,9306,Buy,3661世芯-KY,"349","349","0"
華南永昌,9300,華南永昌-台南,9306,Buy,2404漢唐,"348","348","0"
華南永昌,9300,華南永昌-台南,9306,Buy,2059川湖,"347","410","63"
華南永昌,9300,華南永昌-台南,9306,Buy,3479安勤,"333","487","154"
華南永昌,9300,華南永昌-台南,9306,Sell,2379瑞昱,"-10723","742","11465"
華南永昌,9300,華南永昌-台南,9306,Sell,1718中纖,"-10560","0","10560"
華南永昌,9300,華南永昌-台南,9306,Sell,2317鴻海,"-8658","763","9421"
華南永昌,9300,華南永昌-台南,9306,Sell,3406玉晶光,"-7152","510","7662"
華南永昌,9300,華南永昌-台南,9306,Sell,2484希華,"-6065","1869","7934"
華南永昌,9300,華南永昌-台南,9306,Sell,00632R元大台灣50反1,"-5327","1125","6452"
華南永昌,9300,華南永昌-台南,9306,Sell,8039台虹,"-4900","211","5111"
華南永昌,9300,華南永昌-台南,9306,Sell,5483中美晶,"-3861","967","4828"
華南永昌,9300,華南永昌-台南,9306,Sell,009816凱基台灣TOP50,"-2822","47","2869"
華南永昌,9300,華南永昌-台南,9306,Sell,8021尖點,"-2731","1169","3900"
華南永昌,9300,華南永昌-台南,9306,Sell,8112至上,"-2699","1001","3700"
華南永昌,9300,華南永昌-台南,9306,Sell,3026禾伸堂,"-2670","679","3349"
華南永昌,9300,華南永昌-台南,9306,Sell,00928中信上櫃ESG30,"-2639","0","2639"
華南永昌,9300,華南永昌-台南,9306,Sell,2308台達電,"-2616","2267","4883"
華南永昌,9300,華南永昌-台南,9306,Sell,2884玉山金,"-2370","0","2370"
華南永昌,9300,華南永昌-台南,9306,Sell,00752中信中國50,"-2355","0","2355"
華南永昌,9300,華南永昌-台南,9306,Sell,3715定穎投控,"-2171","0","2171"
華南永昌,9300,華南永昌-台南,9306,Sell,3037欣興,"-2062","2605","4667"
華南永昌,9300,華南永昌-台南,9306,Sell,2634漢翔,"-2011","2463","4474"
華南永昌,9300,華南永昌-台南,9306,Sell,3563牧德,"-1920","0","1920"
華南永昌,9300,華南永昌-台南,9306,Sell,4506崇友,"-1873","0","1873"
華南永昌,9300,華南永昌-台南,9306,Sell,2305全友,"-1586","0","1586"
華南永昌,9300,華南永昌-台南,9306,Sell,2357華碩,"-1532","0","1532"
華南永昌,9300,華南永昌-台南,9306,Sell,3081聯亞,"-1495","15","1510"
華南永昌,9300,華南永昌-台南,9306,Sell,6505台塑化,"-1466","2781","4247"
華南永昌,9300,華南永昌-台南,9306,Sell,3545敦泰,"-1363","0","1363"
華南永昌,9300,華南永昌-台南,9306,Sell,8027鈦昇,"-1344","0","1344"
華南永昌,9300,華南永昌-台南,9306,Sell,5386青雲,"-1271","0","1271"
華南永昌,9300,華南永昌-台南,9306,Sell,2313華通,"-1258","201","1459"
華南永昌,9300,華南永昌-台南,9306,Sell,7749意騰-KY,"-1085","0","1085"
華南永昌,9300,華南永昌-台南,9306,Sell,5321美而快,"-1067","53","1120"
華南永昌,9300,華南永昌-台南,9306,Sell,00631L元大台灣50正2,"-1016","560","1576"
華南永昌,9300,華南永昌-台南,9306,Sell,2376技嘉,"-1013","343","1356"
華南永昌,9300,華南永昌-台南,9306,Sell,6944兆聯實業,"-996","0","996"
華南永昌,9300,華南永昌-台南,9306,Sell,3231緯創,"-953","312","1265"
華南永昌,9300,華南永昌-台南,9306,Sell,2329華泰,"-891","0","891"
華南永昌,9300,華南永昌-台南,9306,Sell,2498宏達電,"-890","1582","2472"
華南永昌,9300,華南永昌-台南,9306,Sell,2892第一金,"-860","0","860"
華南永昌,9300,華南永昌-台南,9306,Sell,8110華東,"-836","0","836"
華南永昌,9300,華南永昌-台南,9306,Sell,4541晟田,"-821","213","1034"
華南永昌,9300,華南永昌-台南,9306,Sell,5880合庫金,"-819","5","824"
華南永昌,9300,華南永昌-台南,9306,Sell,8996高力,"-814","186","1000"
華南永昌,9300,華南永昌-台南,9306,Sell,3189景碩,"-805","2159","2964"
華南永昌,9300,華南永昌-台南,9306,Sell,2615萬海,"-799","165","964"
華南永昌,9300,華南永昌-台南,9306,Sell,5475德宏,"-756","153","909"
華南永昌,9300,華南永昌-台南,9306,Sell,9802鈺齊-KY,"-751","0","751"
華南永昌,9300,華南永昌-台南,9306,Sell,3374精材,"-750","1435","2185"
華南永昌,9300,華南永昌-台南,9306,Sell,2002中鋼,"-715","94","809"
華南永昌,9300,華南永昌-台南,9306,Sell,2905三商,"-709","0","709"
華南永昌,9300,華南永昌-台南,9306,Sell,2609陽明,"-704","6","710"
