BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新竹,9816,Buy,6770力積電,"11333","32121","20788"
元大證券,9800,元大-新竹,9816,Buy,00881國泰台灣科技龍頭,"9605","10791","1186"
元大證券,9800,元大-新竹,9816,Buy,2344華邦電,"9440","27211","17771"
元大證券,9800,元大-新竹,9816,Buy,6108競國,"9357","9357","0"
元大證券,9800,元大-新竹,9816,Buy,00878國泰永續高股息,"9158","10992","1834"
元大證券,9800,元大-新竹,9816,Buy,3008大立光,"8949","15206","6257"
元大證券,9800,元大-新竹,9816,Buy,3081聯亞,"8025","8664","639"
元大證券,9800,元大-新竹,9816,Buy,3006晶豪科,"7694","8939","1245"
元大證券,9800,元大-新竹,9816,Buy,2409友達,"7542","13268","5726"
元大證券,9800,元大-新竹,9816,Buy,00937B群益ESG投等債20,"6926","7027","101"
元大證券,9800,元大-新竹,9816,Buy,8299群聯,"6452","18112","11660"
元大證券,9800,元大-新竹,9816,Buy,2317鴻海,"6180","8251","2071"
元大證券,9800,元大-新竹,9816,Buy,6223旺矽,"5127","5133","6"
元大證券,9800,元大-新竹,9816,Buy,4958臻鼎-KY,"4594","24593","19999"
元大證券,9800,元大-新竹,9816,Buy,8046南電,"4384","21770","17386"
元大證券,9800,元大-新竹,9816,Buy,2376技嘉,"4064","4103","39"
元大證券,9800,元大-新竹,9816,Buy,2308台達電,"3412","10096","6684"
元大證券,9800,元大-新竹,9816,Buy,8033雷虎,"3176","8449","5273"
元大證券,9800,元大-新竹,9816,Buy,2337旺宏,"3158","5236","2078"
元大證券,9800,元大-新竹,9816,Buy,2327國巨*,"2899","11130","8231"
元大證券,9800,元大-新竹,9816,Buy,5536聖暉*,"2735","2735","0"
元大證券,9800,元大-新竹,9816,Buy,3231緯創,"2734","4804","2070"
元大證券,9800,元大-新竹,9816,Buy,4971IET-KY,"2514","3074","560"
元大證券,9800,元大-新竹,9816,Buy,3374精材,"2229","2526","297"
元大證券,9800,元大-新竹,9816,Buy,3665貿聯-KY,"2170","2170","0"
元大證券,9800,元大-新竹,9816,Buy,2330台積電,"2132","52441","50309"
元大證券,9800,元大-新竹,9816,Buy,2379瑞昱,"2084","2155","71"
元大證券,9800,元大-新竹,9816,Buy,2882國泰金,"2028","2127","99"
元大證券,9800,元大-新竹,9816,Buy,2426鼎元,"2007","5437","3430"
元大證券,9800,元大-新竹,9816,Buy,3044健鼎,"1774","1781","7"
元大證券,9800,元大-新竹,9816,Buy,6442光聖,"1709","3329","1620"
元大證券,9800,元大-新竹,9816,Buy,2492華新科,"1660","4947","3287"
元大證券,9800,元大-新竹,9816,Buy,3163波若威,"1451","2179","728"
元大證券,9800,元大-新竹,9816,Buy,2324仁寶,"1434","4538","3104"
元大證券,9800,元大-新竹,9816,Buy,2634漢翔,"1394","7620","6226"
元大證券,9800,元大-新竹,9816,Buy,7805威聯通,"1370","1370","0"
元大證券,9800,元大-新竹,9816,Buy,2301光寶科,"1361","2627","1266"
元大證券,9800,元大-新竹,9816,Buy,6443元晶,"1316","1400","84"
元大證券,9800,元大-新竹,9816,Buy,00929復華台灣科技優息,"1314","1504","190"
元大證券,9800,元大-新竹,9816,Buy,7795長廣,"1254","6713","5459"
元大證券,9800,元大-新竹,9816,Buy,8261富鼎,"1248","4675","3427"
元大證券,9800,元大-新竹,9816,Buy,6830汎銓,"1246","3413","2167"
元大證券,9800,元大-新竹,9816,Buy,2399映泰,"1222","1269","47"
元大證券,9800,元大-新竹,9816,Buy,2887台新新光金,"1171","1669","498"
元大證券,9800,元大-新竹,9816,Buy,5521工信,"1170","1170","0"
元大證券,9800,元大-新竹,9816,Buy,0050元大台灣50,"1162","4395","3233"
元大證券,9800,元大-新竹,9816,Buy,00961FT臺灣永續高息,"1158","1158","0"
元大證券,9800,元大-新竹,9816,Buy,6739竹陞科技,"1070","1070","0"
元大證券,9800,元大-新竹,9816,Buy,00953B群益優選非投等債,"1066","1066","0"
元大證券,9800,元大-新竹,9816,Buy,6584南俊國際,"1052","1355","303"
元大證券,9800,元大-新竹,9816,Sell,2454聯發科,"-41674","8706","50380"
元大證券,9800,元大-新竹,9816,Sell,3037欣興,"-34204","9121","43325"
元大證券,9800,元大-新竹,9816,Sell,5483中美晶,"-18078","2198","20276"
元大證券,9800,元大-新竹,9816,Sell,2464盟立,"-15329","2186","17515"
元大證券,9800,元大-新竹,9816,Sell,2408南亞科,"-11240","13098","24338"
元大證券,9800,元大-新竹,9816,Sell,3661世芯-KY,"-9682","21226","30908"
元大證券,9800,元大-新竹,9816,Sell,1303南亞,"-8848","16645","25493"
元大證券,9800,元大-新竹,9816,Sell,3481群創,"-8713","23279","31992"
元大證券,9800,元大-新竹,9816,Sell,2603長榮,"-7935","225","8160"
元大證券,9800,元大-新竹,9816,Sell,6213聯茂,"-7695","0","7695"
元大證券,9800,元大-新竹,9816,Sell,6488環球晶,"-6275","8504","14779"
元大證券,9800,元大-新竹,9816,Sell,2030彰源,"-5216","0","5216"
元大證券,9800,元大-新竹,9816,Sell,00403A主動統一升級50,"-5053","42","5095"
