BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-科園,9254,Buy,6223旺矽,"13255","13255","0"
凱基,9200,凱基-科園,9254,Buy,3661世芯-KY,"8022","8227","205"
凱基,9200,凱基-科園,9254,Buy,00878國泰永續高股息,"6378","6445","67"
凱基,9200,凱基-科園,9254,Buy,6505台塑化,"5991","6064","73"
凱基,9200,凱基-科園,9254,Buy,2451創見,"5797","5797","0"
凱基,9200,凱基-科園,9254,Buy,6446藥華藥,"4920","7905","2985"
凱基,9200,凱基-科園,9254,Buy,1303南亞,"4437","9234","4797"
凱基,9200,凱基-科園,9254,Buy,00881國泰台灣科技龍頭,"4338","4393","55"
凱基,9200,凱基-科園,9254,Buy,00929復華台灣科技優息,"4318","4347","29"
凱基,9200,凱基-科園,9254,Buy,3017奇鋐,"3787","3787","0"
凱基,9200,凱基-科園,9254,Buy,8046南電,"3595","16121","12526"
凱基,9200,凱基-科園,9254,Buy,5464霖宏,"3166","3166","0"
凱基,9200,凱基-科園,9254,Buy,5289宜鼎,"3157","4672","1515"
凱基,9200,凱基-科園,9254,Buy,3583辛耘,"2944","2944","0"
凱基,9200,凱基-科園,9254,Buy,8299群聯,"2678","2987","309"
凱基,9200,凱基-科園,9254,Buy,2308台達電,"2555","7444","4889"
凱基,9200,凱基-科園,9254,Buy,3131弘塑,"2460","2460","0"
凱基,9200,凱基-科園,9254,Buy,8039台虹,"2311","5419","3108"
凱基,9200,凱基-科園,9254,Buy,2493揚博,"2296","2507","211"
凱基,9200,凱基-科園,9254,Buy,2376技嘉,"2225","2243","18"
凱基,9200,凱基-科園,9254,Buy,6187萬潤,"2033","4747","2714"
凱基,9200,凱基-科園,9254,Buy,3533嘉澤,"1962","1962","0"
凱基,9200,凱基-科園,9254,Buy,2324仁寶,"1645","4412","2767"
凱基,9200,凱基-科園,9254,Buy,00919群益台灣精選高息,"1613","1734","121"
凱基,9200,凱基-科園,9254,Buy,3374精材,"1573","16315","14742"
凱基,9200,凱基-科園,9254,Buy,2377微星,"1565","11802","10237"
凱基,9200,凱基-科園,9254,Buy,6146耕興,"1523","1542","19"
凱基,9200,凱基-科園,9254,Buy,2492華新科,"1502","2678","1176"
凱基,9200,凱基-科園,9254,Buy,8358金居,"1476","3232","1756"
凱基,9200,凱基-科園,9254,Buy,2317鴻海,"1351","1932","581"
凱基,9200,凱基-科園,9254,Buy,00891中信關鍵半導體,"1343","1343","0"
凱基,9200,凱基-科園,9254,Buy,3441聯一光,"1153","1676","523"
凱基,9200,凱基-科園,9254,Buy,5483中美晶,"1132","2145","1013"
凱基,9200,凱基-科園,9254,Buy,2301光寶科,"1116","2298","1182"
