BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
京城,8490,京城-嘉義,8492,Buy,6442光聖,"14345","14345","0"
京城,8490,京城-嘉義,8492,Buy,3105穩懋,"8232","16568","8336"
京城,8490,京城-嘉義,8492,Buy,3234光環,"7704","7704","0"
京城,8490,京城-嘉義,8492,Buy,6274台燿,"6742","9981","3239"
京城,8490,京城-嘉義,8492,Buy,6669緯穎,"6548","6710","162"
京城,8490,京城-嘉義,8492,Buy,2308台達電,"5051","12135","7084"
京城,8490,京城-嘉義,8492,Buy,2327國巨*,"4898","10696","5798"
京城,8490,京城-嘉義,8492,Buy,0050元大台灣50,"4773","5465","692"
京城,8490,京城-嘉義,8492,Buy,00881國泰台灣科技龍頭,"4374","4424","50"
京城,8490,京城-嘉義,8492,Buy,3661世芯-KY,"4335","8996","4661"
京城,8490,京城-嘉義,8492,Buy,1303南亞,"3902","7842","3940"
京城,8490,京城-嘉義,8492,Buy,3260威剛,"3252","3252","0"
京城,8490,京城-嘉義,8492,Buy,3711日月光投控,"3121","3790","669"
京城,8490,京城-嘉義,8492,Buy,3293鈊象,"2976","2976","0"
京城,8490,京城-嘉義,8492,Buy,2337旺宏,"2954","4040","1086"
京城,8490,京城-嘉義,8492,Buy,8299群聯,"2584","2586","2"
京城,8490,京城-嘉義,8492,Buy,8358金居,"2258","3941","1683"
京城,8490,京城-嘉義,8492,Buy,2375凱美,"2134","2134","0"
京城,8490,京城-嘉義,8492,Buy,3665貿聯-KY,"2089","2131","42"
京城,8490,京城-嘉義,8492,Buy,00961FT臺灣永續高息,"1884","2004","120"
京城,8490,京城-嘉義,8492,Buy,2344華邦電,"1820","12028","10208"
京城,8490,京城-嘉義,8492,Buy,2412中華電,"1771","1906","135"
京城,8490,京城-嘉義,8492,Buy,00929復華台灣科技優息,"1706","1709","3"
京城,8490,京城-嘉義,8492,Buy,2454聯發科,"1634","10380","8746"
京城,8490,京城-嘉義,8492,Buy,3702大聯大,"1547","1547","0"
京城,8490,京城-嘉義,8492,Buy,00891中信關鍵半導體,"1498","1679","181"
京城,8490,京城-嘉義,8492,Buy,6770力積電,"1483","7685","6202"
京城,8490,京城-嘉義,8492,Buy,6446藥華藥,"1478","1478","0"
京城,8490,京城-嘉義,8492,Buy,2376技嘉,"1456","1815","359"
京城,8490,京城-嘉義,8492,Buy,3576聯合再生,"1393","1428","35"
京城,8490,京城-嘉義,8492,Buy,00687B國泰20年美債,"1356","1383","27"
京城,8490,京城-嘉義,8492,Buy,4526東台,"1333","1333","0"
京城,8490,京城-嘉義,8492,Buy,3374精材,"1251","1251","0"
京城,8490,京城-嘉義,8492,Buy,1326台化,"1076","1195","119"
京城,8490,京城-嘉義,8492,Buy,2492華新科,"1041","2509","1468"
京城,8490,京城-嘉義,8492,Buy,2324仁寶,"1017","1444","427"
京城,8490,京城-嘉義,8492,Buy,00937B群益ESG投等債20,"995","1370","375"
京城,8490,京城-嘉義,8492,Buy,8473山林水,"918","918","0"
京城,8490,京城-嘉義,8492,Buy,8033雷虎,"905","1291","386"
京城,8490,京城-嘉義,8492,Buy,6223旺矽,"904","904","0"
京城,8490,京城-嘉義,8492,Buy,00878國泰永續高股息,"804","804","0"
京城,8490,京城-嘉義,8492,Buy,2493揚博,"787","787","0"
京城,8490,京城-嘉義,8492,Buy,2356英業達,"733","1267","534"
京城,8490,京城-嘉義,8492,Buy,3163波若威,"713","713","0"
京城,8490,京城-嘉義,8492,Buy,3532台勝科,"710","1135","425"
京城,8490,京城-嘉義,8492,Buy,2377微星,"690","1856","1166"
京城,8490,京城-嘉義,8492,Buy,3026禾伸堂,"672","672","0"
京城,8490,京城-嘉義,8492,Buy,2317鴻海,"662","1973","1311"
京城,8490,京城-嘉義,8492,Buy,6415矽力*-KY,"648","1101","453"
京城,8490,京城-嘉義,8492,Buy,00919群益台灣精選高息,"648","678","30"
京城,8490,京城-嘉義,8492,Sell,3037欣興,"-20069","1116","21185"
