BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-民權,9131,Buy,00981B第一金優選非投債,"10096","10245","149"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2454聯發科,"9069","10581","1512"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6446藥華藥,"7622","7650","28"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2327國巨*,"6017","10347","4330"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6770力積電,"5631","23372","17741"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00878國泰永續高股息,"5271","16141","10870"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2368金像電,"4338","15577","11239"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00953B群益優選非投等債,"4114","5086","972"
群益金鼎,9100,群益金鼎-民權,9131,Buy,8039台虹,"4108","22701","18593"
群益金鼎,9100,群益金鼎-民權,9131,Buy,8358金居,"3729","9592","5863"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2330台積電,"3574","4838","1264"
群益金鼎,9100,群益金鼎-民權,9131,Buy,1527鑽全,"3471","3471","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2324仁寶,"3433","5978","2545"
群益金鼎,9100,群益金鼎-民權,9131,Buy,5871中租-KY,"2828","2964","136"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2357華碩,"2720","2839","119"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2317鴻海,"2678","3471","793"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3374精材,"2669","4584","1915"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00923群益台ESG低碳50,"2621","2795","174"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2377微星,"1954","2745","791"
群益金鼎,9100,群益金鼎-民權,9131,Buy,4958臻鼎-KY,"1884","12782","10898"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2356英業達,"1868","2462","594"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2493揚博,"1757","1963","206"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2645長榮航太,"1515","5195","3680"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3231緯創,"1515","3753","2238"
群益金鼎,9100,群益金鼎-民權,9131,Buy,1590亞德客-KY,"1475","1475","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3491昇達科,"1447","2831","1384"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2881富邦金,"1415","1415","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,9910豐泰,"1380","1380","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,7788松川精密,"1380","1380","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00947台新臺灣IC設計,"1330","1710","380"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00961FT臺灣永續高息,"1329","1329","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00891中信關鍵半導體,"1305","1686","381"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00919群益台灣精選高息,"1178","1543","365"
群益金鼎,9100,群益金鼎-民權,9131,Buy,8271宇瞻,"1155","1385","230"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00984D主動聯博全球非投,"1149","1149","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3357臺慶科,"1143","1143","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,4763材料*-KY,"1109","1259","150"
群益金鼎,9100,群益金鼎-民權,9131,Buy,5904寶雅*,"1059","1217","158"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3622洋華,"1057","1057","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3693營邦,"1049","1050","1"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00988B玉山嚴選非投債,"1014","1014","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2301光寶科,"994","3317","2323"
群益金鼎,9100,群益金鼎-民權,9131,Buy,8478東哥遊艇,"986","1704","718"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00685L群益臺灣加權正2,"919","2300","1381"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3363上詮,"916","1523","607"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00713元大台灣高息低波,"912","912","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6197佳必琪,"908","908","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,4541晟田,"892","2543","1651"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00929復華台灣科技優息,"876","879","3"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2458義隆,"870","870","0"
群益金鼎,9100,群益金鼎-民權,9131,Sell,3037欣興,"-44680","15892","60572"
群益金鼎,9100,群益金鼎-民權,9131,Sell,2344華邦電,"-34106","11158","45264"
群益金鼎,9100,群益金鼎-民權,9131,Sell,3008大立光,"-13423","66","13489"
群益金鼎,9100,群益金鼎-民權,9131,Sell,1303南亞,"-9479","14550","24029"
群益金鼎,9100,群益金鼎-民權,9131,Sell,2408南亞科,"-6935","11601","18536"
群益金鼎,9100,群益金鼎-民權,9131,Sell,2481強茂,"-6476","578","7054"
群益金鼎,9100,群益金鼎-民權,9131,Sell,5386青雲,"-6195","308","6503"
群益金鼎,9100,群益金鼎-民權,9131,Sell,2603長榮,"-5322","13524","18846"
群益金鼎,9100,群益金鼎-民權,9131,Sell,6937天虹,"-4762","0","4762"
群益金鼎,9100,群益金鼎-民權,9131,Sell,4931新盛力,"-4314","534","4848"
群益金鼎,9100,群益金鼎-民權,9131,Sell,2359所羅門,"-4204","3","4207"
群益金鼎,9100,群益金鼎-民權,9131,Sell,00407A主動凱基台灣,"-4193","16","4209"
群益金鼎,9100,群益金鼎-民權,9131,Sell,8299群聯,"-3575","3096","6671"
群益金鼎,9100,群益金鼎-民權,9131,Sell,6669緯穎,"-3370","40","3410"
群益金鼎,9100,群益金鼎-民權,9131,Sell,2615萬海,"-3227","1122","4349"
群益金鼎,9100,群益金鼎-民權,9131,Sell,00400A主動國泰動能高息,"-3026","7545","10571"
群益金鼎,9100,群益金鼎-民權,9131,Sell,3081聯亞,"-2746","2909","5655"
群益金鼎,9100,群益金鼎-民權,9131,Sell,6706惠特,"-2710","0","2710"
群益金鼎,9100,群益金鼎-民權,9131,Sell,3189景碩,"-2659","29528","32187"
群益金鼎,9100,群益金鼎-民權,9131,Sell,2539櫻花建,"-2657","89","2746"
群益金鼎,9100,群益金鼎-民權,9131,Sell,2455全新,"-2545","0","2545"
群益金鼎,9100,群益金鼎-民權,9131,Sell,00403A主動統一升級50,"-2504","176","2680"
群益金鼎,9100,群益金鼎-民權,9131,Sell,6488環球晶,"-2403","9614","12017"
群益金鼎,9100,群益金鼎-民權,9131,Sell,7750新代,"-2380","25","2405"
群益金鼎,9100,群益金鼎-民權,9131,Sell,2337旺宏,"-2205","5383","7588"
群益金鼎,9100,群益金鼎-民權,9131,Sell,00631L元大台灣50正2,"-2102","721","2823"
群益金鼎,9100,群益金鼎-民權,9131,Sell,2634漢翔,"-2032","4475","6507"
群益金鼎,9100,群益金鼎-民權,9131,Sell,6805富世達,"-1913","0","1913"
群益金鼎,9100,群益金鼎-民權,9131,Sell,0050元大台灣50,"-1748","529","2277"
