BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-宜蘭,9686,Buy,3036文曄,"21667","22281","614"
富邦證券,9600,富邦-宜蘭,9686,Buy,5274信驊,"17763","17763","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,3374精材,"11970","11998","28"
富邦證券,9600,富邦-宜蘭,9686,Buy,00881國泰台灣科技龍頭,"10752","10807","55"
富邦證券,9600,富邦-宜蘭,9686,Buy,3702大聯大,"8731","8731","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,00929復華台灣科技優息,"8699","8702","3"
富邦證券,9600,富邦-宜蘭,9686,Buy,6770力積電,"8052","19197","11145"
富邦證券,9600,富邦-宜蘭,9686,Buy,3661世芯-KY,"7327","8987","1660"
富邦證券,9600,富邦-宜蘭,9686,Buy,8299群聯,"7175","15611","8436"
富邦證券,9600,富邦-宜蘭,9686,Buy,7828創新服務,"6873","6890","17"
富邦證券,9600,富邦-宜蘭,9686,Buy,3231緯創,"6254","9242","2988"
富邦證券,9600,富邦-宜蘭,9686,Buy,8033雷虎,"5997","15084","9087"
富邦證券,9600,富邦-宜蘭,9686,Buy,00400A主動國泰動能高息,"5734","6064","330"
富邦證券,9600,富邦-宜蘭,9686,Buy,2376技嘉,"5488","5582","94"
富邦證券,9600,富邦-宜蘭,9686,Buy,8039台虹,"5121","7205","2084"
富邦證券,9600,富邦-宜蘭,9686,Buy,2301光寶科,"4738","7550","2812"
富邦證券,9600,富邦-宜蘭,9686,Buy,2324仁寶,"4405","8294","3889"
富邦證券,9600,富邦-宜蘭,9686,Buy,4958臻鼎-KY,"3948","31404","27456"
富邦證券,9600,富邦-宜蘭,9686,Buy,2383台光電,"3780","6529","2749"
富邦證券,9600,富邦-宜蘭,9686,Buy,3533嘉澤,"3664","3681","17"
富邦證券,9600,富邦-宜蘭,9686,Buy,2337旺宏,"3606","9321","5715"
富邦證券,9600,富邦-宜蘭,9686,Buy,8358金居,"3396","7069","3673"
富邦證券,9600,富邦-宜蘭,9686,Buy,2344華邦電,"3377","27238","23861"
富邦證券,9600,富邦-宜蘭,9686,Buy,00878國泰永續高股息,"3269","5653","2384"
富邦證券,9600,富邦-宜蘭,9686,Buy,6446藥華藥,"3195","3215","20"
富邦證券,9600,富邦-宜蘭,9686,Buy,3665貿聯-KY,"2926","2926","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,6274台燿,"2851","7299","4448"
富邦證券,9600,富邦-宜蘭,9686,Buy,2317鴻海,"2818","4580","1762"
富邦證券,9600,富邦-宜蘭,9686,Buy,2645長榮航太,"2716","3272","556"
富邦證券,9600,富邦-宜蘭,9686,Buy,1477聚陽,"2667","2667","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,2356英業達,"2321","3286","965"
富邦證券,9600,富邦-宜蘭,9686,Buy,5521工信,"2173","2195","22"
富邦證券,9600,富邦-宜蘭,9686,Buy,2368金像電,"2132","3254","1122"
富邦證券,9600,富邦-宜蘭,9686,Buy,8261富鼎,"2120","3720","1600"
富邦證券,9600,富邦-宜蘭,9686,Buy,6919康霈*,"2090","2090","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,8150南茂,"2034","3049","1015"
富邦證券,9600,富邦-宜蘭,9686,Buy,2915潤泰全,"2007","2189","182"
富邦證券,9600,富邦-宜蘭,9686,Buy,2377微星,"1884","2490","606"
富邦證券,9600,富邦-宜蘭,9686,Buy,6672騰輝電子-KY,"1884","2800","916"
富邦證券,9600,富邦-宜蘭,9686,Buy,00919群益台灣精選高息,"1862","2022","160"
富邦證券,9600,富邦-宜蘭,9686,Buy,2492華新科,"1611","5810","4199"
富邦證券,9600,富邦-宜蘭,9686,Buy,5904寶雅*,"1523","2142","619"
富邦證券,9600,富邦-宜蘭,9686,Buy,5269祥碩,"1448","1449","1"
富邦證券,9600,富邦-宜蘭,9686,Buy,8046南電,"1410","21858","20448"
富邦證券,9600,富邦-宜蘭,9686,Buy,6415矽力*-KY,"1367","1372","5"
富邦證券,9600,富邦-宜蘭,9686,Buy,1303南亞,"1358","8655","7297"
富邦證券,9600,富邦-宜蘭,9686,Buy,8110華東,"1334","1426","92"
富邦證券,9600,富邦-宜蘭,9686,Buy,3211順達,"1331","1757","426"
富邦證券,9600,富邦-宜蘭,9686,Buy,2327國巨*,"1325","15161","13836"
富邦證券,9600,富邦-宜蘭,9686,Buy,2493揚博,"1252","1252","0"
富邦證券,9600,富邦-宜蘭,9686,Sell,3037欣興,"-36180","4445","40625"
富邦證券,9600,富邦-宜蘭,9686,Sell,2408南亞科,"-13200","30155","43355"
富邦證券,9600,富邦-宜蘭,9686,Sell,2454聯發科,"-12791","9565","22356"
富邦證券,9600,富邦-宜蘭,9686,Sell,3443創意,"-12774","24158","36932"
富邦證券,9600,富邦-宜蘭,9686,Sell,3189景碩,"-12145","17155","29300"
富邦證券,9600,富邦-宜蘭,9686,Sell,3653健策,"-11428","0","11428"
富邦證券,9600,富邦-宜蘭,9686,Sell,2603長榮,"-10650","4953","15603"
富邦證券,9600,富邦-宜蘭,9686,Sell,3008大立光,"-9974","6315","16289"
富邦證券,9600,富邦-宜蘭,9686,Sell,2409友達,"-7315","14537","21852"
富邦證券,9600,富邦-宜蘭,9686,Sell,6214精誠,"-6693","177","6870"
富邦證券,9600,富邦-宜蘭,9686,Sell,0052富邦科技,"-5690","19","5709"
富邦證券,9600,富邦-宜蘭,9686,Sell,2615萬海,"-4967","2824","7791"
富邦證券,9600,富邦-宜蘭,9686,Sell,2308台達電,"-4422","4356","8778"
富邦證券,9600,富邦-宜蘭,9686,Sell,00685L群益臺灣加權正2,"-3995","101","4096"
富邦證券,9600,富邦-宜蘭,9686,Sell,1605華新,"-3986","5427","9413"
富邦證券,9600,富邦-宜蘭,9686,Sell,00981A主動統一台股增長,"-3856","850","4706"
富邦證券,9600,富邦-宜蘭,9686,Sell,0050元大台灣50,"-3691","1341","5032"
富邦證券,9600,富邦-宜蘭,9686,Sell,1802台玻,"-3457","787","4244"
富邦證券,9600,富邦-宜蘭,9686,Sell,00403A主動統一升級50,"-3267","3109","6376"
富邦證券,9600,富邦-宜蘭,9686,Sell,3081聯亞,"-3195","2673","5868"
富邦證券,9600,富邦-宜蘭,9686,Sell,00984A主動安聯台灣高息,"-3192","15","3207"
富邦證券,9600,富邦-宜蘭,9686,Sell,3105穩懋,"-3145","4453","7598"
富邦證券,9600,富邦-宜蘭,9686,Sell,00984D主動聯博全球非投,"-3095","686","3781"
富邦證券,9600,富邦-宜蘭,9686,Sell,6182合晶,"-2909","9645","12554"
富邦證券,9600,富邦-宜蘭,9686,Sell,6683雍智科技,"-2663","1","2664"
富邦證券,9600,富邦-宜蘭,9686,Sell,3481群創,"-2476","7870","10346"
富邦證券,9600,富邦-宜蘭,9686,Sell,2382廣達,"-2445","1241","3686"
富邦證券,9600,富邦-宜蘭,9686,Sell,2609陽明,"-2428","3655","6083"
富邦證券,9600,富邦-宜蘭,9686,Sell,00631L元大台灣50正2,"-2259","420","2679"
富邦證券,9600,富邦-宜蘭,9686,Sell,3042晶技,"-2134","957","3091"
富邦證券,9600,富邦-宜蘭,9686,Sell,2455全新,"-2025","105","2130"
富邦證券,9600,富邦-宜蘭,9686,Sell,3711日月光投控,"-1902","864","2766"
富邦證券,9600,富邦-宜蘭,9686,Sell,2426鼎元,"-1874","381","2255"
富邦證券,9600,富邦-宜蘭,9686,Sell,4155訊映,"-1702","0","1702"
富邦證券,9600,富邦-宜蘭,9686,Sell,2359所羅門,"-1697","167","1864"
富邦證券,9600,富邦-宜蘭,9686,Sell,4966譜瑞-KY,"-1671","29","1700"
富邦證券,9600,富邦-宜蘭,9686,Sell,2402毅嘉,"-1626","0","1626"
富邦證券,9600,富邦-宜蘭,9686,Sell,2357華碩,"-1616","427","2043"
富邦證券,9600,富邦-宜蘭,9686,Sell,8155博智,"-1580","637","2217"
富邦證券,9600,富邦-宜蘭,9686,Sell,3450聯鈞,"-1558","48","1606"
富邦證券,9600,富邦-宜蘭,9686,Sell,6451訊芯-KY,"-1491","0","1491"
富邦證券,9600,富邦-宜蘭,9686,Sell,3163波若威,"-1441","42","1483"
富邦證券,9600,富邦-宜蘭,9686,Sell,6213聯茂,"-1384","14","1398"
富邦證券,9600,富邦-宜蘭,9686,Sell,3563牧德,"-1382","1","1383"
富邦證券,9600,富邦-宜蘭,9686,Sell,00982A主動群益台灣強棒,"-1327","632","1959"
富邦證券,9600,富邦-宜蘭,9686,Sell,3019亞光,"-1312","1837","3149"
富邦證券,9600,富邦-宜蘭,9686,Sell,2486一詮,"-1292","242","1534"
富邦證券,9600,富邦-宜蘭,9686,Sell,5289宜鼎,"-1274","1886","3160"
富邦證券,9600,富邦-宜蘭,9686,Sell,00991A主動復華未來50,"-1232","352","1584"
富邦證券,9600,富邦-宜蘭,9686,Sell,2467志聖,"-1222","41","1263"
