BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,1303南亞,"16195","24703","8508"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,00881國泰台灣科技龍頭,"14655","16087","1432"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2330台積電,"12184","15968","3784"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,00923群益台ESG低碳50,"11691","11820","129"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2337旺宏,"11569","17526","5957"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,6770力積電,"11123","22412","11289"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2376技嘉,"10738","12186","1448"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,00961FT臺灣永續高息,"10466","10600","134"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2317鴻海,"9193","11434","2241"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,3017奇鋐,"7565","9559","1994"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2454聯發科,"6696","6757","61"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,3374精材,"6638","6638","0"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,3481群創,"5689","34278","28589"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,6274台燿,"5068","8319","3251"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2324仁寶,"4916","8731","3815"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,3293鈊象,"4889","4889","0"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2356英業達,"4870","7040","2170"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,3702大聯大,"4733","4733","0"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2377微星,"4533","5952","1419"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,8033雷虎,"4367","10222","5855"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,6414樺漢,"4168","5449","1281"
