BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-龍潭,9858,Buy,00881國泰台灣科技龍頭,"55175","58873","3698"
元大證券,9800,元大-龍潭,9858,Buy,2454聯發科,"14909","19214","4305"
元大證券,9800,元大-龍潭,9858,Buy,6770力積電,"14754","38664","23910"
元大證券,9800,元大-龍潭,9858,Buy,2317鴻海,"11870","17136","5266"
元大證券,9800,元大-龍潭,9858,Buy,00878國泰永續高股息,"11199","11696","497"
元大證券,9800,元大-龍潭,9858,Buy,3529力旺,"7470","7470","0"
元大證券,9800,元大-龍潭,9858,Buy,8033雷虎,"6469","10491","4022"
元大證券,9800,元大-龍潭,9858,Buy,2357華碩,"6173","7360","1187"
元大證券,9800,元大-龍潭,9858,Buy,3231緯創,"6130","9518","3388"
元大證券,9800,元大-龍潭,9858,Buy,3661世芯-KY,"5954","30581","24627"
元大證券,9800,元大-龍潭,9858,Buy,1303南亞,"5780","29892","24112"
元大證券,9800,元大-龍潭,9858,Buy,2337旺宏,"5586","14574","8988"
元大證券,9800,元大-龍潭,9858,Buy,2324仁寶,"5088","11883","6795"
元大證券,9800,元大-龍潭,9858,Buy,2376技嘉,"4950","6123","1173"
元大證券,9800,元大-龍潭,9858,Buy,5483中美晶,"4601","11256","6655"
元大證券,9800,元大-龍潭,9858,Buy,6223旺矽,"4402","10202","5800"
元大證券,9800,元大-龍潭,9858,Buy,2492華新科,"4074","8727","4653"
元大證券,9800,元大-龍潭,9858,Buy,6139亞翔,"4069","4182","113"
元大證券,9800,元大-龍潭,9858,Buy,00961FT臺灣永續高息,"3456","3456","0"
元大證券,9800,元大-龍潭,9858,Buy,00937B群益ESG投等債20,"3277","3421","144"
元大證券,9800,元大-龍潭,9858,Buy,00679B元大美債20年,"3161","3682","521"
元大證券,9800,元大-龍潭,9858,Buy,6274台燿,"3148","5468","2320"
元大證券,9800,元大-龍潭,9858,Buy,2377微星,"3111","3816","705"
元大證券,9800,元大-龍潭,9858,Buy,6488環球晶,"2936","9449","6513"
元大證券,9800,元大-龍潭,9858,Buy,00929復華台灣科技優息,"2934","3107","173"
元大證券,9800,元大-龍潭,9858,Buy,2368金像電,"2828","7427","4599"
元大證券,9800,元大-龍潭,9858,Buy,3533嘉澤,"2532","4257","1725"
元大證券,9800,元大-龍潭,9858,Buy,4958臻鼎-KY,"2481","53856","51375"
元大證券,9800,元大-龍潭,9858,Buy,2356英業達,"2466","3751","1285"
元大證券,9800,元大-龍潭,9858,Buy,3044健鼎,"2416","6802","4386"
元大證券,9800,元大-龍潭,9858,Buy,2885元大金,"2348","2627","279"
元大證券,9800,元大-龍潭,9858,Buy,2327國巨*,"2324","22043","19719"
元大證券,9800,元大-龍潭,9858,Buy,2634漢翔,"2313","18428","16115"
元大證券,9800,元大-龍潭,9858,Buy,2344華邦電,"2275","31495","29220"
元大證券,9800,元大-龍潭,9858,Buy,00891中信關鍵半導體,"2252","3815","1563"
元大證券,9800,元大-龍潭,9858,Buy,3036文曄,"2164","2187","23"
元大證券,9800,元大-龍潭,9858,Buy,3605宏致,"2163","2960","797"
元大證券,9800,元大-龍潭,9858,Buy,8299群聯,"2154","11580","9426"
元大證券,9800,元大-龍潭,9858,Buy,00982A主動群益台灣強棒,"2146","2379","233"
元大證券,9800,元大-龍潭,9858,Buy,5904寶雅*,"2129","3584","1455"
元大證券,9800,元大-龍潭,9858,Buy,00923群益台ESG低碳50,"2108","2162","54"
元大證券,9800,元大-龍潭,9858,Buy,5371中光電,"2051","4351","2300"
元大證券,9800,元大-龍潭,9858,Buy,6753龍德造船,"1972","2267","295"
元大證券,9800,元大-龍潭,9858,Buy,1476儒鴻,"1923","1923","0"
元大證券,9800,元大-龍潭,9858,Buy,2388威盛,"1920","2157","237"
元大證券,9800,元大-龍潭,9858,Buy,1810和成,"1759","2345","586"
元大證券,9800,元大-龍潭,9858,Buy,7822倍利科,"1710","1710","0"
元大證券,9800,元大-龍潭,9858,Buy,8039台虹,"1704","15035","13331"
元大證券,9800,元大-龍潭,9858,Buy,3260威剛,"1637","1677","40"
元大證券,9800,元大-龍潭,9858,Buy,7751竑騰,"1625","3065","1440"
元大證券,9800,元大-龍潭,9858,Sell,3037欣興,"-49864","7722","57586"
元大證券,9800,元大-龍潭,9858,Sell,00919群益台灣精選高息,"-33305","3792","37097"
元大證券,9800,元大-龍潭,9858,Sell,7769鴻勁,"-27129","6","27135"
元大證券,9800,元大-龍潭,9858,Sell,2408南亞科,"-20023","13639","33662"
元大證券,9800,元大-龍潭,9858,Sell,2308台達電,"-19493","3815","23308"
元大證券,9800,元大-龍潭,9858,Sell,2330台積電,"-15464","1970","17434"
元大證券,9800,元大-龍潭,9858,Sell,7610聯友金屬-創,"-14833","0","14833"
元大證券,9800,元大-龍潭,9858,Sell,3008大立光,"-13421","1529","14950"
元大證券,9800,元大-龍潭,9858,Sell,2603長榮,"-12356","1416","13772"
元大證券,9800,元大-龍潭,9858,Sell,3653健策,"-11999","0","11999"
元大證券,9800,元大-龍潭,9858,Sell,2615萬海,"-11177","4318","15495"
元大證券,9800,元大-龍潭,9858,Sell,6187萬潤,"-10889","18","10907"
元大證券,9800,元大-龍潭,9858,Sell,2409友達,"-8954","11159","20113"
元大證券,9800,元大-龍潭,9858,Sell,6182合晶,"-8039","10716","18755"
元大證券,9800,元大-龍潭,9858,Sell,2383台光電,"-7105","911","8016"
元大證券,9800,元大-龍潭,9858,Sell,00403A主動統一升級50,"-6524","4961","11485"
元大證券,9800,元大-龍潭,9858,Sell,6147頎邦,"-6475","8097","14572"
元大證券,9800,元大-龍潭,9858,Sell,3711日月光投控,"-6390","5994","12384"
元大證券,9800,元大-龍潭,9858,Sell,3481群創,"-6292","14419","20711"
元大證券,9800,元大-龍潭,9858,Sell,2455全新,"-5277","868","6145"
元大證券,9800,元大-龍潭,9858,Sell,3131弘塑,"-4978","286","5264"
元大證券,9800,元大-龍潭,9858,Sell,2609陽明,"-4406","17429","21835"
元大證券,9800,元大-龍潭,9858,Sell,9802鈺齊-KY,"-4104","0","4104"
元大證券,9800,元大-龍潭,9858,Sell,2481強茂,"-3636","2232","5868"
元大證券,9800,元大-龍潭,9858,Sell,6214精誠,"-3613","2229","5842"
元大證券,9800,元大-龍潭,9858,Sell,5534長虹,"-3517","0","3517"
元大證券,9800,元大-龍潭,9858,Sell,00400A主動國泰動能高息,"-3429","72","3501"
元大證券,9800,元大-龍潭,9858,Sell,3081聯亞,"-3069","162","3231"
元大證券,9800,元大-龍潭,9858,Sell,3443創意,"-3055","12100","15155"
元大證券,9800,元大-龍潭,9858,Sell,8150南茂,"-3036","2035","5071"
元大證券,9800,元大-龍潭,9858,Sell,009816凱基台灣TOP50,"-2895","713","3608"
