BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3661世芯-KY,"24244","33184","8940"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,1303南亞,"7341","10647","3306"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3017奇鋐,"6776","16351","9575"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,7769鴻勁,"6708","6775","67"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6770力積電,"5776","14862","9086"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3443創意,"5349","17240","11891"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2882國泰金,"5113","5213","100"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3388崇越電,"4127","4127","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3374精材,"3754","4047","293"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3231緯創,"3422","7893","4471"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6488環球晶,"3238","7470","4232"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,7734印能科技,"3105","3105","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,8261富鼎,"2930","2930","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2327國巨*,"2728","5248","2520"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2360致茂,"2370","2370","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3665貿聯-KY,"2203","2203","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,5536聖暉*,"1827","2735","908"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2337旺宏,"1825","1838","13"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,5483中美晶,"1727","5937","4210"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,7828創新服務,"1635","1635","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6442光聖,"1605","3185","1580"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3016嘉晶,"1598","1598","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,8039台虹,"1572","2940","1368"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6274台燿,"1540","1620","80"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3491昇達科,"1494","1494","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,00878國泰永續高股息,"1384","1385","1"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,8996高力,"1358","8778","7420"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2303聯電,"1335","7106","5771"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,8086宏捷科,"1321","1321","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,00631L元大台灣50正2,"1277","4161","2884"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,8926台汽電,"1189","1189","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,5475德宏,"1087","1426","339"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,00881國泰台灣科技龍頭,"1044","1320","276"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6173信昌電,"1016","1493","477"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2357華碩,"980","980","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2464盟立,"937","1145","208"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6588東典光電,"908","908","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,00891中信關鍵半導體,"907","907","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3702大聯大,"886","886","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2376技嘉,"876","1593","717"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,00929復華台灣科技優息,"853","911","58"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,8033雷虎,"817","1614","797"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2377微星,"770","1012","242"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,7788松川精密,"709","1370","661"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2317鴻海,"655","914","259"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2006東和鋼鐵,"642","642","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,1326台化,"598","598","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2609陽明,"551","2219","1668"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,8358金居,"545","5160","4615"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,7795長廣,"535","535","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2454聯發科,"-32960","12812","45772"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,6187萬潤,"-16619","0","16619"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2408南亞科,"-15033","9733","24766"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2059川湖,"-13750","0","13750"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3037欣興,"-6988","0","6988"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,6147頎邦,"-6737","5066","11803"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3653健策,"-5393","0","5393"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2383台光電,"-5198","1279","6477"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3081聯亞,"-4185","0","4185"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3042晶技,"-3952","193","4145"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3008大立光,"-3778","15","3793"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2330台積電,"-3188","24","3212"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,1815富喬,"-2629","947","3576"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3481群創,"-2474","6007","8481"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2455全新,"-2431","823","3254"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,7799禾榮科,"-2118","0","2118"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3045台灣大,"-2098","0","2098"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2467志聖,"-1757","0","1757"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3105穩懋,"-1536","457","1993"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2409友達,"-1535","2770","4305"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,00650L復華香港正2,"-1516","0","1516"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,4958臻鼎-KY,"-1476","8176","9652"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,1504東元,"-1432","0","1432"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3026禾伸堂,"-1410","0","1410"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,00981A主動統一台股增長,"-1390","375","1765"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2404漢唐,"-1160","0","1160"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2316楠梓電,"-1138","0","1138"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,7714創泓科技,"-1003","0","1003"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,6213聯茂,"-955","0","955"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2603長榮,"-946","228","1174"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,00400A主動國泰動能高息,"-902","0","902"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2359所羅門,"-883","166","1049"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3711日月光投控,"-868","1860","2728"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2615萬海,"-785","293","1078"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,6261久元,"-779","0","779"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3356奇偶,"-715","0","715"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,6016康和證,"-700","0","700"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,6182合晶,"-689","3135","3824"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,6505台塑化,"-662","852","1514"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2382廣達,"-643","100","743"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3005神基,"-616","358","974"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2610華航,"-593","12","605"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3376新日興,"-578","0","578"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,5289宜鼎,"-574","77","651"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2451創見,"-569","9","578"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,6606建德工業,"-537","0","537"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,4971IET-KY,"-502","524","1026"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2442新美齊,"-482","0","482"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,4576大銀微系統,"-459","0","459"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,6265方土昶,"-435","665","1100"
