BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-仁愛,0035003800350063,Buy,2327國巨*,"40967","42824","1857"
統一,5850,統一-仁愛,0035003800350063,Buy,3017奇鋐,"15075","68818","53743"
統一,5850,統一-仁愛,0035003800350063,Buy,2303聯電,"12071","13195","1124"
統一,5850,統一-仁愛,0035003800350063,Buy,6488環球晶,"7602","11870","4268"
統一,5850,統一-仁愛,0035003800350063,Buy,8299群聯,"5342","17997","12655"
統一,5850,統一-仁愛,0035003800350063,Buy,3443創意,"4736","24438","19702"
統一,5850,統一-仁愛,0035003800350063,Buy,6290良維,"4353","4353","0"
統一,5850,統一-仁愛,0035003800350063,Buy,6147頎邦,"4297","6017","1720"
統一,5850,統一-仁愛,0035003800350063,Buy,8033雷虎,"4279","11347","7068"
統一,5850,統一-仁愛,0035003800350063,Buy,3455由田,"4242","4994","752"
統一,5850,統一-仁愛,0035003800350063,Buy,00632R元大台灣50反1,"3754","4003","249"
統一,5850,統一-仁愛,0035003800350063,Buy,4958臻鼎-KY,"3432","9810","6378"
統一,5850,統一-仁愛,0035003800350063,Buy,6446藥華藥,"3082","9243","6161"
統一,5850,統一-仁愛,0035003800350063,Buy,3362先進光,"3016","6837","3821"
統一,5850,統一-仁愛,0035003800350063,Buy,6510精測,"2915","5840","2925"
統一,5850,統一-仁愛,0035003800350063,Buy,3479安勤,"2590","2590","0"
統一,5850,統一-仁愛,0035003800350063,Buy,3131弘塑,"2410","4890","2480"
統一,5850,統一-仁愛,0035003800350063,Buy,2345智邦,"2310","2310","0"
統一,5850,統一-仁愛,0035003800350063,Buy,00891中信關鍵半導體,"1923","1923","0"
統一,5850,統一-仁愛,0035003800350063,Buy,7610聯友金屬-創,"1439","1439","0"
統一,5850,統一-仁愛,0035003800350063,Buy,3543州巧,"1426","1864","438"
統一,5850,統一-仁愛,0035003800350063,Buy,2344華邦電,"1426","6780","5354"
統一,5850,統一-仁愛,0035003800350063,Buy,2634漢翔,"1405","7581","6176"
統一,5850,統一-仁愛,0035003800350063,Buy,3680家登,"1403","1403","0"
統一,5850,統一-仁愛,0035003800350063,Buy,1326台化,"1326","1326","0"
統一,5850,統一-仁愛,0035003800350063,Buy,6182合晶,"1204","6779","5575"
統一,5850,統一-仁愛,0035003800350063,Buy,6781AES-KY,"1120","1120","0"
統一,5850,統一-仁愛,0035003800350063,Buy,3229晟鈦,"1118","1118","0"
統一,5850,統一-仁愛,0035003800350063,Buy,1303南亞,"1107","5457","4350"
統一,5850,統一-仁愛,0035003800350063,Buy,2540愛山林,"1049","1049","0"
統一,5850,統一-仁愛,0035003800350063,Buy,3227原相,"1014","1014","0"
統一,5850,統一-仁愛,0035003800350063,Buy,00878國泰永續高股息,"991","991","0"
