BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-板橋,0039003200300041,Buy,2317鴻海,"14227","16320","2093"
凱基,9200,凱基-板橋,0039003200300041,Buy,6147頎邦,"11000","16275","5275"
凱基,9200,凱基-板橋,0039003200300041,Buy,2377微星,"10938","11774","836"
凱基,9200,凱基-板橋,0039003200300041,Buy,3008大立光,"7384","15493","8109"
凱基,9200,凱基-板橋,0039003200300041,Buy,00981A主動統一台股增長,"6532","7363","831"
凱基,9200,凱基-板橋,0039003200300041,Buy,2308台達電,"6532","10799","4267"
凱基,9200,凱基-板橋,0039003200300041,Buy,2059川湖,"6476","6875","399"
凱基,9200,凱基-板橋,0039003200300041,Buy,00961FT臺灣永續高息,"6273","6273","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,3443創意,"6065","11720","5655"
凱基,9200,凱基-板橋,0039003200300041,Buy,00881國泰台灣科技龍頭,"5451","5704","253"
凱基,9200,凱基-板橋,0039003200300041,Buy,6446藥華藥,"4375","4376","1"
凱基,9200,凱基-板橋,0039003200300041,Buy,2882國泰金,"4170","4170","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,4958臻鼎-KY,"3869","10571","6702"
凱基,9200,凱基-板橋,0039003200300041,Buy,6944兆聯實業,"3781","3804","23"
凱基,9200,凱基-板橋,0039003200300041,Buy,3234光環,"3752","3902","150"
凱基,9200,凱基-板橋,0039003200300041,Buy,2492華新科,"3511","4715","1204"
凱基,9200,凱基-板橋,0039003200300041,Buy,6770力積電,"3478","14460","10982"
凱基,9200,凱基-板橋,0039003200300041,Buy,7744崴寶,"3394","3879","485"
凱基,9200,凱基-板橋,0039003200300041,Buy,2645長榮航太,"3386","3571","185"
凱基,9200,凱基-板橋,0039003200300041,Buy,3017奇鋐,"3219","3377","158"
凱基,9200,凱基-板橋,0039003200300041,Buy,6488環球晶,"3198","6517","3319"
凱基,9200,凱基-板橋,0039003200300041,Buy,8358金居,"3101","3101","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,2049上銀,"3035","3465","430"
凱基,9200,凱基-板橋,0039003200300041,Buy,2345智邦,"2823","2846","23"
凱基,9200,凱基-板橋,0039003200300041,Buy,8033雷虎,"2761","4890","2129"
凱基,9200,凱基-板橋,0039003200300041,Buy,3491昇達科,"2734","2878","144"
凱基,9200,凱基-板橋,0039003200300041,Buy,3450聯鈞,"2640","2659","19"
凱基,9200,凱基-板橋,0039003200300041,Buy,9904寶成,"2564","2564","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,2454聯發科,"2550","2886","336"
凱基,9200,凱基-板橋,0039003200300041,Buy,00878國泰永續高股息,"2449","3137","688"
凱基,9200,凱基-板橋,0039003200300041,Buy,2324仁寶,"2442","3624","1182"
凱基,9200,凱基-板橋,0039003200300041,Buy,1303南亞,"2422","5398","2976"
凱基,9200,凱基-板橋,0039003200300041,Buy,6719力智,"2406","2406","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,2360致茂,"2340","7127","4787"
凱基,9200,凱基-板橋,0039003200300041,Buy,3665貿聯-KY,"2151","2151","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,6672騰輝電子-KY,"1943","2000","57"
凱基,9200,凱基-板橋,0039003200300041,Buy,2337旺宏,"1903","3198","1295"
凱基,9200,凱基-板橋,0039003200300041,Buy,6282康舒,"1825","1920","95"
凱基,9200,凱基-板橋,0039003200300041,Buy,3293鈊象,"1670","1670","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,6913鴻呈,"1639","1639","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,5347世界,"1615","1615","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,6116彩晶,"1380","1561","181"
凱基,9200,凱基-板橋,0039003200300041,Buy,2376技嘉,"1357","3929","2572"
凱基,9200,凱基-板橋,0039003200300041,Buy,00937B群益ESG投等債20,"1343","1343","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,3231緯創,"1341","4766","3425"
凱基,9200,凱基-板橋,0039003200300041,Buy,6187萬潤,"1256","4190","2934"
凱基,9200,凱基-板橋,0039003200300041,Buy,6265方土昶,"1223","1350","127"
凱基,9200,凱基-板橋,0039003200300041,Buy,8271宇瞻,"1201","1201","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,8086宏捷科,"1187","1189","2"
凱基,9200,凱基-板橋,0039003200300041,Buy,2313華通,"1178","1180","2"
凱基,9200,凱基-板橋,0039003200300041,Sell,2330台積電,"-17231","6142","23373"
凱基,9200,凱基-板橋,0039003200300041,Sell,3037欣興,"-11728","9505","21233"
