BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新生,0039003800310058,Buy,2344華邦電,"114586","122191","7605"
元大證券,9800,元大-新生,0039003800310058,Buy,4958臻鼎-KY,"44899","95499","50600"
元大證券,9800,元大-新生,0039003800310058,Buy,6538倉和,"18653","18844","191"
元大證券,9800,元大-新生,0039003800310058,Buy,8039台虹,"11892","16576","4684"
元大證券,9800,元大-新生,0039003800310058,Buy,6274台燿,"7142","10389","3247"
元大證券,9800,元大-新生,0039003800310058,Buy,8358金居,"6552","12036","5484"
元大證券,9800,元大-新生,0039003800310058,Buy,6223旺矽,"6014","11814","5800"
元大證券,9800,元大-新生,0039003800310058,Buy,3661世芯-KY,"5557","18192","12635"
元大證券,9800,元大-新生,0039003800310058,Buy,2454聯發科,"5071","5420","349"
元大證券,9800,元大-新生,0039003800310058,Buy,2317鴻海,"4255","4425","170"
元大證券,9800,元大-新生,0039003800310058,Buy,6770力積電,"4094","8516","4422"
元大證券,9800,元大-新生,0039003800310058,Buy,8046南電,"4073","8123","4050"
元大證券,9800,元大-新生,0039003800310058,Buy,3374精材,"4021","4080","59"
元大證券,9800,元大-新生,0039003800310058,Buy,3090日電貿,"3838","3838","0"
元大證券,9800,元大-新生,0039003800310058,Buy,00929復華台灣科技優息,"3761","3761","0"
元大證券,9800,元大-新生,0039003800310058,Buy,3017奇鋐,"3466","3561","95"
元大證券,9800,元大-新生,0039003800310058,Buy,6488環球晶,"3395","4749","1354"
元大證券,9800,元大-新生,0039003800310058,Buy,2301光寶科,"3011","3854","843"
元大證券,9800,元大-新生,0039003800310058,Buy,00881國泰台灣科技龍頭,"3008","3030","22"
元大證券,9800,元大-新生,0039003800310058,Buy,00878國泰永續高股息,"2808","2808","0"
元大證券,9800,元大-新生,0039003800310058,Buy,7795長廣,"2247","2247","0"
元大證券,9800,元大-新生,0039003800310058,Buy,6640均華,"2150","2150","0"
元大證券,9800,元大-新生,0039003800310058,Buy,3026禾伸堂,"2040","3420","1380"
元大證券,9800,元大-新生,0039003800310058,Buy,6415矽力*-KY,"1842","1842","0"
元大證券,9800,元大-新生,0039003800310058,Buy,2892第一金,"1674","1674","0"
元大證券,9800,元大-新生,0039003800310058,Buy,00953B群益優選非投等債,"1673","1673","0"
元大證券,9800,元大-新生,0039003800310058,Buy,2377微星,"1648","2323","675"
元大證券,9800,元大-新生,0039003800310058,Buy,6139亞翔,"1602","1602","0"
元大證券,9800,元大-新生,0039003800310058,Buy,8033雷虎,"1586","3357","1771"
元大證券,9800,元大-新生,0039003800310058,Buy,00865B國泰US短期公債,"1518","1518","0"
元大證券,9800,元大-新生,0039003800310058,Buy,2332友訊,"1347","1547","200"
元大證券,9800,元大-新生,0039003800310058,Buy,2337旺宏,"1267","5222","3955"
元大證券,9800,元大-新生,0039003800310058,Buy,00923群益台ESG低碳50,"1203","1203","0"
元大證券,9800,元大-新生,0039003800310058,Buy,4576大銀微系統,"1156","2757","1601"
元大證券,9800,元大-新生,0039003800310058,Buy,00662富邦NASDAQ,"1122","1122","0"
元大證券,9800,元大-新生,0039003800310058,Buy,3324雙鴻,"1025","1025","0"
