BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-南崁,9256,Buy,2344華邦電,"16031","29887","13856"
凱基,9200,凱基-南崁,9256,Buy,2454聯發科,"13051","13238","187"
凱基,9200,凱基-南崁,9256,Buy,2337旺宏,"12314","13871","1557"
凱基,9200,凱基-南崁,9256,Buy,00878國泰永續高股息,"7822","7822","0"
凱基,9200,凱基-南崁,9256,Buy,6805富世達,"7571","9535","1964"
凱基,9200,凱基-南崁,9256,Buy,1303南亞,"6111","12835","6724"
凱基,9200,凱基-南崁,9256,Buy,2356英業達,"5757","6827","1070"
凱基,9200,凱基-南崁,9256,Buy,00881國泰台灣科技龍頭,"5073","5404","331"
凱基,9200,凱基-南崁,9256,Buy,2324仁寶,"4472","4812","340"
凱基,9200,凱基-南崁,9256,Buy,00919群益台灣精選高息,"4010","4010","0"
凱基,9200,凱基-南崁,9256,Buy,2317鴻海,"3708","4628","920"
凱基,9200,凱基-南崁,9256,Buy,6531愛普*,"3538","3538","0"
凱基,9200,凱基-南崁,9256,Buy,2492華新科,"3015","3430","415"
凱基,9200,凱基-南崁,9256,Buy,2377微星,"2889","2891","2"
凱基,9200,凱基-南崁,9256,Buy,4958臻鼎-KY,"2811","10109","7298"
凱基,9200,凱基-南崁,9256,Buy,6451訊芯-KY,"2601","2601","0"
凱基,9200,凱基-南崁,9256,Buy,6770力積電,"2429","7029","4600"
凱基,9200,凱基-南崁,9256,Buy,7750新代,"2355","2355","0"
凱基,9200,凱基-南崁,9256,Buy,2368金像電,"2235","6280","4045"
凱基,9200,凱基-南崁,9256,Buy,5483中美晶,"2218","6019","3801"
凱基,9200,凱基-南崁,9256,Buy,6274台燿,"2141","2141","0"
凱基,9200,凱基-南崁,9256,Buy,2645長榮航太,"1966","2241","275"
凱基,9200,凱基-南崁,9256,Buy,00981B第一金優選非投債,"1878","1878","0"
凱基,9200,凱基-南崁,9256,Buy,7610聯友金屬-創,"1805","1805","0"
凱基,9200,凱基-南崁,9256,Buy,2327國巨*,"1762","8492","6730"
凱基,9200,凱基-南崁,9256,Buy,8033雷虎,"1659","2988","1329"
凱基,9200,凱基-南崁,9256,Buy,00632R元大台灣50反1,"1629","2828","1199"
凱基,9200,凱基-南崁,9256,Buy,2313華通,"1564","1986","422"
凱基,9200,凱基-南崁,9256,Buy,3374精材,"1441","1471","30"
凱基,9200,凱基-南崁,9256,Buy,2634漢翔,"1353","4793","3440"
凱基,9200,凱基-南崁,9256,Buy,3491昇達科,"1317","5352","4035"
凱基,9200,凱基-南崁,9256,Buy,6525捷敏-KY,"1275","1703","428"
凱基,9200,凱基-南崁,9256,Buy,00923群益台ESG低碳50,"1250","1293","43"
凱基,9200,凱基-南崁,9256,Buy,6753龍德造船,"1247","1397","150"
凱基,9200,凱基-南崁,9256,Buy,6781AES-KY,"1241","1241","0"
凱基,9200,凱基-南崁,9256,Buy,00735國泰臺韓科技,"1143","1143","0"
凱基,9200,凱基-南崁,9256,Buy,8046南電,"1127","9277","8150"
凱基,9200,凱基-南崁,9256,Buy,6640均華,"1060","1060","0"
