BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和證券,7030,Buy,2303聯電,"11581","12689","1108"
致和證券,7030,致和證券,7030,Buy,3260威剛,"4088","4088","0"
致和證券,7030,致和證券,7030,Buy,2474可成,"4014","4075","61"
致和證券,7030,致和證券,7030,Buy,00881國泰台灣科技龍頭,"3918","3918","0"
致和證券,7030,致和證券,7030,Buy,1301台塑,"3854","4628","774"
致和證券,7030,致和證券,7030,Buy,00878國泰永續高股息,"3848","4185","337"
致和證券,7030,致和證券,7030,Buy,2377微星,"3215","3515","300"
致和證券,7030,致和證券,7030,Buy,2344華邦電,"2593","4432","1839"
致和證券,7030,致和證券,7030,Buy,3019亞光,"2554","2838","284"
致和證券,7030,致和證券,7030,Buy,3231緯創,"2436","2623","187"
致和證券,7030,致和證券,7030,Buy,2645長榮航太,"2368","2368","0"
致和證券,7030,致和證券,7030,Buy,6770力積電,"2217","4187","1970"
致和證券,7030,致和證券,7030,Buy,2208台船,"1950","1950","0"
致和證券,7030,致和證券,7030,Buy,6274台燿,"1828","1828","0"
致和證券,7030,致和證券,7030,Buy,3189景碩,"1785","2731","946"
致和證券,7030,致和證券,7030,Buy,6446藥華藥,"1781","1781","0"
致和證券,7030,致和證券,7030,Buy,3533嘉澤,"1768","1768","0"
致和證券,7030,致和證券,7030,Buy,2376技嘉,"1634","1634","0"
致和證券,7030,致和證券,7030,Buy,2885元大金,"1564","1564","0"
致和證券,7030,致和證券,7030,Buy,1303南亞,"1503","6499","4996"
致和證券,7030,致和證券,7030,Buy,2880華南金,"1457","1731","274"
致和證券,7030,致和證券,7030,Buy,2426鼎元,"1449","1569","120"
致和證券,7030,致和證券,7030,Buy,00929復華台灣科技優息,"1400","1403","3"
致和證券,7030,致和證券,7030,Buy,8028昇陽半導體,"1325","1325","0"
致和證券,7030,致和證券,7030,Buy,2634漢翔,"1294","3205","1911"
致和證券,7030,致和證券,7030,Buy,6643M31,"1289","1289","0"
致和證券,7030,致和證券,7030,Buy,4958臻鼎-KY,"1272","4337","3065"
致和證券,7030,致和證券,7030,Buy,3059華晶科,"1246","1246","0"
致和證券,7030,致和證券,7030,Buy,2486一詮,"1188","1427","239"
