BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-陽明,9604,Buy,6187萬潤,"266844","282625","15781"
富邦證券,9600,富邦-陽明,9604,Buy,00881國泰台灣科技龍頭,"49598","55290","5692"
富邦證券,9600,富邦-陽明,9604,Buy,4958臻鼎-KY,"33339","56795","23456"
富邦證券,9600,富邦-陽明,9604,Buy,2317鴻海,"32829","39543","6714"
富邦證券,9600,富邦-陽明,9604,Buy,6770力積電,"31460","55212","23752"
富邦證券,9600,富邦-陽明,9604,Buy,1303南亞,"25953","68841","42888"
富邦證券,9600,富邦-陽明,9604,Buy,00878國泰永續高股息,"25511","26205","694"
富邦證券,9600,富邦-陽明,9604,Buy,6274台燿,"20462","25707","5245"
富邦證券,9600,富邦-陽明,9604,Buy,8046南電,"18808","81729","62921"
富邦證券,9600,富邦-陽明,9604,Buy,3081聯亞,"18016","24780","6764"
富邦證券,9600,富邦-陽明,9604,Buy,2376技嘉,"17821","25303","7482"
富邦證券,9600,富邦-陽明,9604,Buy,3231緯創,"16513","22290","5777"
富邦證券,9600,富邦-陽明,9604,Buy,2327國巨*,"15986","53022","37036"
富邦證券,9600,富邦-陽明,9604,Buy,8039台虹,"14862","18645","3783"
富邦證券,9600,富邦-陽明,9604,Buy,2337旺宏,"13788","22677","8889"
富邦證券,9600,富邦-陽明,9604,Buy,4938和碩,"13266","16070","2804"
富邦證券,9600,富邦-陽明,9604,Buy,2344華邦電,"13136","51194","38058"
富邦證券,9600,富邦-陽明,9604,Buy,2645長榮航太,"11884","17119","5235"
富邦證券,9600,富邦-陽明,9604,Buy,7751竑騰,"11797","16495","4698"
富邦證券,9600,富邦-陽明,9604,Buy,6223旺矽,"11681","29373","17692"
富邦證券,9600,富邦-陽明,9604,Buy,2324仁寶,"10966","33443","22477"
富邦證券,9600,富邦-陽明,9604,Buy,3037欣興,"10476","231137","220661"
富邦證券,9600,富邦-陽明,9604,Buy,00929復華台灣科技優息,"10435","11224","789"
